"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1999";"";"664";"India";"42";"41953507,23";"3327284";
"I";"Importación";"1999";"";"664";"India";"43";"228802,85";"2836";
"I";"Importación";"1999";"";"664";"India";"44";"4067629,30";"1077174";
"I";"Importación";"1999";"";"664";"India";"46";"459146,16";"214909";
"I";"Importación";"1999";"";"664";"India";"48";"1163373,64";"1292856";
"I";"Importación";"1999";"";"664";"India";"49";"58133,19";"16312";
"I";"Importación";"1999";"";"664";"India";"50";"5420341,15";"135137,16";
"I";"Importación";"1999";"";"664";"India";"51";"554904,06";"58241,89";
"I";"Importación";"1999";"";"664";"India";"52";"23493508,95";"6088345,39";
"I";"Importación";"1999";"";"664";"India";"53";"1574274,45";"1852297";
"I";"Importación";"1999";"";"664";"India";"54";"9935264,68";"6642002,45";
"I";"Importación";"1999";"";"664";"India";"55";"37208002,44";"18434605,7";
"I";"Importación";"1999";"";"664";"India";"56";"93631,15";"19151,1";
"I";"Importación";"1999";"";"664";"India";"57";"15479636,00";"3114575,61";
"I";"Importación";"1999";"";"664";"India";"58";"3730898,40";"127485,92";
"I";"Importación";"1999";"";"664";"India";"59";"91652,07";"21025";
"I";"Importación";"1999";"";"664";"India";"60";"965969,22";"319460";
"I";"Importación";"1999";"";"664";"India";"61";"26016890,32";"1899606,88";
"I";"Importación";"1999";"";"664";"India";"62";"52141436,12";"3074157,55";
"I";"Importación";"1999";"";"664";"India";"63";"24271563,47";"5755467,71";
"I";"Importación";"1999";"";"664";"India";"64";"5316605,96";"284443";
"I";"Importación";"1999";"";"664";"India";"65";"60555,43";"4103";
"I";"Importación";"1999";"";"664";"India";"66";"20311,72";"2315";
"I";"Importación";"1999";"";"664";"India";"67";"413661,43";"93306";
"I";"Importación";"1999";"";"664";"India";"68";"4640281,11";"7709304";
"I";"Importación";"1999";"";"664";"India";"69";"452678,77";"503098";
"I";"Importación";"1999";"";"664";"India";"70";"3148621,96";"3876977,72";
"I";"Importación";"1999";"";"664";"India";"71";"13855220,68";"116111,75";
"I";"Importación";"1999";"";"664";"India";"72";"32785691,15";"123661996,4";
"I";"Importación";"1999";"";"664";"India";"73";"6189585,80";"3603262,29";
"I";"Importación";"1999";"";"664";"India";"74";"878094,86";"185584,6";
"I";"Importación";"1999";"";"664";"India";"76";"1086107,62";"222063,6";
"I";"Importación";"1999";"";"664";"India";"79";"621,28";"119";
"I";"Importación";"1999";"";"664";"India";"82";"2950182,01";"1206656,5";
"I";"Importación";"1999";"";"664";"India";"83";"6019180,73";"1349754,72";
"I";"Importación";"1999";"";"664";"India";"84";"18214893,19";"4033611,40";
"I";"Importación";"1999";"";"664";"India";"85";"13458274,67";"1676169,78";
"I";"Importación";"1999";"";"664";"India";"87";"30589466,38";"6971404,64";
"I";"Importación";"1999";"";"664";"India";"90";"3206337,53";"182628,42";
"I";"Importación";"1999";"";"664";"India";"91";"356880,98";"20673";
"I";"Importación";"1999";"";"664";"India";"92";"94496,81";"11406,24";
"I";"Importación";"1999";"";"664";"India";"93";"8472,79";"420";
"I";"Importación";"1999";"";"664";"India";"94";"6880048,88";"2049022,59";
"I";"Importación";"1999";"";"664";"India";"95";"1354466,67";"216913";
"I";"Importación";"1999";"";"664";"India";"96";"2476911,12";"245995";
"I";"Importación";"1999";"";"664";"India";"97";"16450,68";"810";
"I";"Importación";"1999";"";"664";"India";"99";"48901,45";"13082";
"I";"Importación";"1999";"";"700";"Indonesia";"01";"322054,75";"2088";
"I";"Importación";"1999";"";"700";"Indonesia";"02";"160764,28";"80944";
"I";"Importación";"1999";"";"700";"Indonesia";"03";"5107659,30";"2281449,5";
"I";"Importación";"1999";"";"700";"Indonesia";"05";"426213,99";"75985";
"I";"Importación";"1999";"";"700";"Indonesia";"06";"3013,58";"80";
"I";"Importación";"1999";"";"700";"Indonesia";"07";"2846854,53";"32510712";
"I";"Importación";"1999";"";"700";"Indonesia";"08";"623514,54";"502638";
"I";"Importación";"1999";"";"700";"Indonesia";"09";"14333230,06";"9290525";
"I";"Importación";"1999";"";"700";"Indonesia";"12";"3967095,24";"4643378";
"I";"Importación";"1999";"";"700";"Indonesia";"14";"177462,43";"75092";
"I";"Importación";"1999";"";"700";"Indonesia";"15";"59827588,18";"121489771";
"I";"Importación";"1999";"";"700";"Indonesia";"16";"394429,20";"124152";
"I";"Importación";"1999";"";"700";"Indonesia";"17";"361440,04";"184893";
"I";"Importación";"1999";"";"700";"Indonesia";"18";"6148366,60";"9328821";
"I";"Importación";"1999";"";"700";"Indonesia";"20";"4377560,41";"4575768";
"I";"Importación";"1999";"";"700";"Indonesia";"23";"3057357,06";"37757537";
"I";"Importación";"1999";"";"700";"Indonesia";"24";"9594680,75";"500121,05";
"I";"Importación";"1999";"";"700";"Indonesia";"25";"10596898,75";"258994486";
"I";"Importación";"1999";"";"700";"Indonesia";"26";"343287191,88";"641856858,84";
"I";"Importación";"1999";"";"700";"Indonesia";"27";"81112134,84";"3173045895";
"I";"Importación";"1999";"";"700";"Indonesia";"28";"147189,90";"353600";
"I";"Importación";"1999";"";"700";"Indonesia";"29";"8445313,62";"7514779";
"I";"Importación";"1999";"";"700";"Indonesia";"30";"6434,39";"3";
"I";"Importación";"1999";"";"700";"Indonesia";"32";"123757,06";"63005";
"I";"Importación";"1999";"";"700";"Indonesia";"33";"5427407,14";"292925";
"I";"Importación";"1999";"";"700";"Indonesia";"34";"266876,73";"180055";
"I";"Importación";"1999";"";"700";"Indonesia";"36";"3407,59";"2198";
"I";"Importación";"1999";"";"700";"Indonesia";"38";"19218830,72";"68082934";
"I";"Importación";"1999";"";"700";"Indonesia";"39";"9404359,71";"9709268,5";
"I";"Importación";"1999";"";"700";"Indonesia";"40";"27023690,85";"33794626";
"I";"Importación";"1999";"";"700";"Indonesia";"41";"539821,78";"59308";
"I";"Importación";"1999";"";"700";"Indonesia";"42";"1207565,27";"197731";
"I";"Importación";"1999";"";"700";"Indonesia";"43";"11148,37";"213";
"I";"Importación";"1999";"";"700";"Indonesia";"44";"15093567,23";"9025173,8";
"I";"Importación";"1999";"";"700";"Indonesia";"46";"764569,09";"255758,8";
"I";"Importación";"1999";"";"700";"Indonesia";"47";"1093798,36";"3192556";
"I";"Importación";"1999";"";"700";"Indonesia";"48";"79337226,48";"82543913,52";
"I";"Importación";"1999";"";"700";"Indonesia";"49";"220471,2";"64189";
"I";"Importación";"1999";"";"700";"Indonesia";"51";"11904,93";"7396";
"I";"Importación";"1999";"";"700";"Indonesia";"52";"10743526,76";"3716877,23";
"I";"Importación";"1999";"";"700";"Indonesia";"53";"135019,99";"24722";
"I";"Importación";"1999";"";"700";"Indonesia";"54";"32635727,83";"12530765,08";
"I";"Importación";"1999";"";"700";"Indonesia";"55";"36784454,33";"15918433,95";
"I";"Importación";"1999";"";"700";"Indonesia";"56";"969657,12";"154824,98";
"I";"Importación";"1999";"";"700";"Indonesia";"57";"27151,84";"1720";
"I";"Importación";"1999";"";"700";"Indonesia";"58";"1658835,00";"148553";
"I";"Importación";"1999";"";"700";"Indonesia";"60";"249256,40";"71326";
"I";"Importación";"1999";"";"700";"Indonesia";"61";"40665474,25";"1754059,30";
"I";"Importación";"1999";"";"700";"Indonesia";"62";"33034238,49";"2284634,4";
"I";"Importación";"1999";"";"700";"Indonesia";"63";"4064914,97";"1343484";
"I";"Importación";"1999";"";"700";"Indonesia";"64";"64251655,05";"2728500,35";
"I";"Importación";"1999";"";"700";"Indonesia";"65";"398191,90";"42950";
"I";"Importación";"1999";"";"700";"Indonesia";"66";"122569,57";"25857";
"I";"Importación";"1999";"";"700";"Indonesia";"67";"190721,16";"8446";
"I";"Importación";"1999";"";"700";"Indonesia";"68";"114674,67";"133283";
"I";"Importación";"1999";"";"700";"Indonesia";"69";"5759330,20";"5447763";
"I";"Importación";"1999";"";"700";"Indonesia";"70";"14240256,62";"57426104";
"I";"Importación";"1999";"";"700";"Indonesia";"71";"486784,24";"42652,7";
"I";"Importación";"1999";"";"700";"Indonesia";"72";"793152,01";"310952";
"I";"Importación";"1999";"";"700";"Indonesia";"73";"631446,6";"194069,29";
"I";"Importación";"1999";"";"700";"Indonesia";"74";"19034,25";"2532";
"I";"Importación";"1999";"";"700";"Indonesia";"76";"107870,12";"30657,17";
"I";"Importación";"1999";"";"700";"Indonesia";"80";"2392276,53";"460000";
"I";"Importación";"1999";"";"700";"Indonesia";"82";"295169,73";"32310";
"I";"Importación";"1999";"";"700";"Indonesia";"83";"435774,46";"241387";
"I";"Importación";"1999";"";"700";"Indonesia";"84";"24283348,24";"1673579,84";
"I";"Importación";"1999";"";"700";"Indonesia";"85";"76776834,61";"6627786,03";
"I";"Importación";"1999";"";"700";"Indonesia";"86";"656646,26";"504220";
"I";"Importación";"1999";"";"700";"Indonesia";"87";"528668,83";"188468";
"I";"Importación";"1999";"";"700";"Indonesia";"88";"205390,9";"455,65";
"I";"Importación";"1999";"";"700";"Indonesia";"89";"19993,55";"2364";
"I";"Importación";"1999";"";"700";"Indonesia";"90";"4441386,49";"33736";
"I";"Importación";"1999";"";"700";"Indonesia";"91";"95745,08";"10195";
"I";"Importación";"1999";"";"700";"Indonesia";"92";"3035684,14";"314592";
"I";"Importación";"1999";"";"700";"Indonesia";"94";"49360675,54";"18282117,56";
"I";"Importación";"1999";"";"700";"Indonesia";"95";"3021680,90";"300952,8";
"I";"Importación";"1999";"";"700";"Indonesia";"96";"3109517,54";"849189";
"I";"Importación";"1999";"";"700";"Indonesia";"99";"54391,33";"27216";
"I";"Importación";"1999";"";"612";"Irak";"08";"15047,89";"12912";
"I";"Importación";"1999";"";"612";"Irak";"27";"613920466,14";"5835669375";
"I";"Importación";"1999";"";"612";"Irak";"47";"9147,09";"23301";
"I";"Importación";"1999";"";"616";"Irán";"03";"16729428,27";"6647090";
"I";"Importación";"1999";"";"616";"Irán";"05";"100074,99";"5444";
"I";"Importación";"1999";"";"616";"Irán";"06";"2802,64";"131";
"I";"Importación";"1999";"";"616";"Irán";"08";"32347623,85";"12313878";
"I";"Importación";"1999";"";"616";"Irán";"09";"14442324,92";"1196914,51";
"I";"Importación";"1999";"";"616";"Irán";"12";"122716,23";"81816";
"I";"Importación";"1999";"";"616";"Irán";"13";"2593,55";"1025";
"I";"Importación";"1999";"";"616";"Irán";"14";"356043,13";"3312";
"I";"Importación";"1999";"";"616";"Irán";"16";"3563089,92";"21758,18";
"I";"Importación";"1999";"";"616";"Irán";"20";"9670,57";"18441";
"I";"Importación";"1999";"";"616";"Irán";"25";"2418884,57";"65874847";
"I";"Importación";"1999";"";"616";"Irán";"26";"1794344,12";"6210680";
"I";"Importación";"1999";"";"616";"Irán";"27";"377857234,16";"3959448836";
"I";"Importación";"1999";"";"616";"Irán";"28";"82082,84";"199880";
"I";"Importación";"1999";"";"616";"Irán";"29";"7546110,78";"28833848";
"I";"Importación";"1999";"";"616";"Irán";"30";"19151,91";"534";
"I";"Importación";"1999";"";"616";"Irán";"33";"9031,54";"80";
"I";"Importación";"1999";"";"616";"Irán";"37";"10165,03";"137";
"I";"Importación";"1999";"";"616";"Irán";"39";"7166,21";"7150";
"I";"Importación";"1999";"";"616";"Irán";"40";"254748,93";"492240";
"I";"Importación";"1999";"";"616";"Irán";"41";"1196206,33";"250191";
"I";"Importación";"1999";"";"616";"Irán";"44";"1864,18";"200";
"I";"Importación";"1999";"";"616";"Irán";"48";"23538,84";"9360";
"I";"Importación";"1999";"";"616";"Irán";"51";"7118,32";"179";
"I";"Importación";"1999";"";"616";"Irán";"52";"56299,11";"96754";
"I";"Importación";"1999";"";"616";"Irán";"57";"7757114,29";"406435";
"I";"Importación";"1999";"";"616";"Irán";"61";"182,73";"0";
"I";"Importación";"1999";"";"616";"Irán";"62";"9276,16";"2370";
"I";"Importación";"1999";"";"616";"Irán";"63";"89266,97";"90651";
"I";"Importación";"1999";"";"616";"Irán";"68";"81949,87";"252260";
"I";"Importación";"1999";"";"616";"Irán";"69";"19415,28";"247260";
"I";"Importación";"1999";"";"616";"Irán";"70";"51418,72";"13195";
"I";"Importación";"1999";"";"616";"Irán";"72";"12250124,14";"52480092";
"I";"Importación";"1999";"";"616";"Irán";"73";"88000,50";"26415";
"I";"Importación";"1999";"";"616";"Irán";"74";"4611,85";"50";
"I";"Importación";"1999";"";"616";"Irán";"76";"589629,59";"272369";
"I";"Importación";"1999";"";"616";"Irán";"83";"2595,15";"1278";
"I";"Importación";"1999";"";"616";"Irán";"84";"75170,51";"2845,4";
"I";"Importación";"1999";"";"616";"Irán";"85";"671076,48";"106314,4";
"I";"Importación";"1999";"";"616";"Irán";"87";"49103,36";"31970";
"I";"Importación";"1999";"";"616";"Irán";"88";"50733,91";"260,8";
"I";"Importación";"1999";"";"616";"Irán";"90";"3296,32";"15,9";
"I";"Importación";"1999";"";"616";"Irán";"94";"23423,35";"12885";
"I";"Importación";"1999";"";"007";"Irlanda";"01";"69237072,42";"32837276,13";
"I";"Importación";"1999";"";"007";"Irlanda";"02";"35501306,30";"12902225,08";
"I";"Importación";"1999";"";"007";"Irlanda";"03";"68835212,35";"21183711,51";
"I";"Importación";"1999";"";"007";"Irlanda";"04";"21204428,87";"8499368,41";
"I";"Importación";"1999";"";"007";"Irlanda";"05";"335990,44";"101140,2";
"I";"Importación";"1999";"";"007";"Irlanda";"06";"69043,97";"10462";
"I";"Importación";"1999";"";"007";"Irlanda";"07";"148811,58";"278828";
"I";"Importación";"1999";"";"007";"Irlanda";"08";"401736,83";"381476";
"I";"Importación";"1999";"";"007";"Irlanda";"09";"15322,50";"2091";
"I";"Importación";"1999";"";"007";"Irlanda";"10";"9644,43";"3225";
"I";"Importación";"1999";"";"007";"Irlanda";"11";"172951,27";"461889";
"I";"Importación";"1999";"";"007";"Irlanda";"12";"180807,07";"516000";
"I";"Importación";"1999";"";"007";"Irlanda";"13";"40625025,62";"1220120";
"I";"Importación";"1999";"";"007";"Irlanda";"15";"1289421,17";"3616887";
"I";"Importación";"1999";"";"007";"Irlanda";"16";"373604,04";"183587,42";
"I";"Importación";"1999";"";"007";"Irlanda";"17";"1236569,33";"238177";
"I";"Importación";"1999";"";"007";"Irlanda";"18";"1161391,68";"560779,2";
"I";"Importación";"1999";"";"007";"Irlanda";"19";"13316949,45";"5185638,95";
"I";"Importación";"1999";"";"007";"Irlanda";"20";"540126,89";"283278";
"I";"Importación";"1999";"";"007";"Irlanda";"21";"322069323,52";"8119409,8";
"I";"Importación";"1999";"";"007";"Irlanda";"22";"39878828,36";"7413436";
"I";"Importación";"1999";"";"007";"Irlanda";"23";"991258,64";"368070";
"I";"Importación";"1999";"";"007";"Irlanda";"25";"671962,72";"1906987,2";
"I";"Importación";"1999";"";"007";"Irlanda";"27";"264706,80";"1738003";
"I";"Importación";"1999";"";"007";"Irlanda";"28";"916169,16";"990372";
"I";"Importación";"1999";"";"007";"Irlanda";"29";"259594917,49";"2573594,49";
"I";"Importación";"1999";"";"007";"Irlanda";"30";"164215044,49";"6826311,00";
"I";"Importación";"1999";"";"007";"Irlanda";"31";"2239464,30";"27227066";
"I";"Importación";"1999";"";"007";"Irlanda";"32";"1285121,20";"97319";
"I";"Importación";"1999";"";"007";"Irlanda";"33";"112122196,97";"3858961";
"I";"Importación";"1999";"";"007";"Irlanda";"34";"1078815,62";"288546";
"I";"Importación";"1999";"";"007";"Irlanda";"35";"14083514,45";"1476957";
"I";"Importación";"1999";"";"007";"Irlanda";"36";"3060,80";"123";
"I";"Importación";"1999";"";"007";"Irlanda";"37";"7292,38";"15";
"I";"Importación";"1999";"";"007";"Irlanda";"38";"29376294,73";"3897505,12";
"I";"Importación";"1999";"";"007";"Irlanda";"39";"15584308,90";"3237973,03";
"I";"Importación";"1999";"";"007";"Irlanda";"40";"1809831,47";"283226";
"I";"Importación";"1999";"";"007";"Irlanda";"41";"2620856,09";"1732665";
"I";"Importación";"1999";"";"007";"Irlanda";"42";"287129,71";"14254,13";
"I";"Importación";"1999";"";"007";"Irlanda";"43";"113049,29";"848";
"I";"Importación";"1999";"";"007";"Irlanda";"44";"1379780,64";"1586964,32";
"I";"Importación";"1999";"";"007";"Irlanda";"47";"350924,70";"8193943";
"I";"Importación";"1999";"";"007";"Irlanda";"48";"1482501,56";"173426";
"I";"Importación";"1999";"";"007";"Irlanda";"49";"824670,81";"85361,29";
"I";"Importación";"1999";"";"007";"Irlanda";"51";"168538,33";"21522";
"I";"Importación";"1999";"";"007";"Irlanda";"52";"109901,69";"27904";
"I";"Importación";"1999";"";"007";"Irlanda";"53";"1968690,71";"209151,7";
"I";"Importación";"1999";"";"007";"Irlanda";"54";"4047539,03";"2805427,52";
"I";"Importación";"1999";"";"007";"Irlanda";"55";"5756646,97";"6195430,95";
"I";"Importación";"1999";"";"007";"Irlanda";"56";"201859,53";"105668,6";
"I";"Importación";"1999";"";"007";"Irlanda";"57";"99844,04";"0";
"I";"Importación";"1999";"";"007";"Irlanda";"58";"29739,18";"992";
"I";"Importación";"1999";"";"007";"Irlanda";"59";"62273,01";"10242";
"I";"Importación";"1999";"";"007";"Irlanda";"60";"10325,46";"983";
"I";"Importación";"1999";"";"007";"Irlanda";"61";"4234841,52";"112851";
"I";"Importación";"1999";"";"007";"Irlanda";"62";"5130550,72";"162242";
"I";"Importación";"1999";"";"007";"Irlanda";"63";"853841,04";"52319,5";
"I";"Importación";"1999";"";"007";"Irlanda";"64";"1224187,60";"100";
"I";"Importación";"1999";"";"007";"Irlanda";"65";"211012,82";"4943";
"I";"Importación";"1999";"";"007";"Irlanda";"68";"383056,29";"715753";
"I";"Importación";"1999";"";"007";"Irlanda";"69";"43774,64";"2579";
"I";"Importación";"1999";"";"007";"Irlanda";"70";"4269850,38";"616085";
"I";"Importación";"1999";"";"007";"Irlanda";"71";"6710201,25";"3533,5";
"I";"Importación";"1999";"";"007";"Irlanda";"72";"5163307,66";"25150596";
"I";"Importación";"1999";"";"007";"Irlanda";"73";"2806286,28";"463043,53";
"I";"Importación";"1999";"";"007";"Irlanda";"74";"225776,10";"194112";
"I";"Importación";"1999";"";"007";"Irlanda";"75";"215522,03";"2928";
"I";"Importación";"1999";"";"007";"Irlanda";"76";"2283376,11";"301378";
"I";"Importación";"1999";"";"007";"Irlanda";"78";"879671,73";"1235422";
"I";"Importación";"1999";"";"007";"Irlanda";"81";"37512,17";"21900";
"I";"Importación";"1999";"";"007";"Irlanda";"82";"3281596,26";"101215";
"I";"Importación";"1999";"";"007";"Irlanda";"83";"691991,34";"42576";
"I";"Importación";"1999";"";"007";"Irlanda";"84";"352134623,14";"7809790,46";
"I";"Importación";"1999";"";"007";"Irlanda";"85";"229678958,18";"6615457,13";
"I";"Importación";"1999";"";"007";"Irlanda";"86";"1224,86";"31";
"I";"Importación";"1999";"";"007";"Irlanda";"87";"11827540,66";"1512453";
"I";"Importación";"1999";"";"007";"Irlanda";"88";"79038990,74";"187693";
"I";"Importación";"1999";"";"007";"Irlanda";"89";"1840752,11";"1001799";
"I";"Importación";"1999";"";"007";"Irlanda";"90";"39880172,25";"1174134,20";
"I";"Importación";"1999";"";"007";"Irlanda";"91";"560629,86";"1261";
"I";"Importación";"1999";"";"007";"Irlanda";"93";"4982,38";"116";
"I";"Importación";"1999";"";"007";"Irlanda";"94";"7224070,39";"549151,2";
"I";"Importación";"1999";"";"007";"Irlanda";"95";"7353568,51";"1436294,07";
"I";"Importación";"1999";"";"007";"Irlanda";"96";"3425505,00";"129820,00";
"I";"Importación";"1999";"";"007";"Irlanda";"97";"5381782,28";"1313";
"I";"Importación";"1999";"";"007";"Irlanda";"99";"14514,87";"6015";
"I";"Importación";"1999";"";"024";"Islandia";"03";"67560208,26";"14924476,2";
"I";"Importación";"1999";"";"024";"Islandia";"15";"236038,26";"703632";
