"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2001";"";"005";"Italia";"49";"29836781,82";"4147160,17";
"I";"Importación";"2001";"";"005";"Italia";"50";"26851848,71";"540175,48";
"I";"Importación";"2001";"";"005";"Italia";"51";"112120257,36";"8109028,31";
"I";"Importación";"2001";"";"005";"Italia";"52";"148802938,46";"20720110,73";
"I";"Importación";"2001";"";"005";"Italia";"53";"22298532,98";"1274037,85";
"I";"Importación";"2001";"";"005";"Italia";"54";"163938014,41";"24969869,55";
"I";"Importación";"2001";"";"005";"Italia";"55";"88268170,21";"17250709,94";
"I";"Importación";"2001";"";"005";"Italia";"56";"68847372,26";"18709833,60";
"I";"Importación";"2001";"";"005";"Italia";"57";"6356979,79";"101315";
"I";"Importación";"2001";"";"005";"Italia";"58";"26652396,33";"1908691";
"I";"Importación";"2001";"";"005";"Italia";"59";"65739317,87";"8885940,72";
"I";"Importación";"2001";"";"005";"Italia";"60";"62928000,36";"4067700,27";
"I";"Importación";"2001";"";"005";"Italia";"61";"296515328,52";"3424776,56";
"I";"Importación";"2001";"";"005";"Italia";"62";"381837527,81";"10526179,70";
"I";"Importación";"2001";"";"005";"Italia";"63";"28009689,56";"4545542,79";
"I";"Importación";"2001";"";"005";"Italia";"64";"109341182,14";"4691309,43";
"I";"Importación";"2001";"";"005";"Italia";"65";"12311009,44";"391278,44";
"I";"Importación";"2001";"";"005";"Italia";"66";"3582768,9";"708694,29";
"I";"Importación";"2001";"";"005";"Italia";"67";"2279952,97";"73732,74";
"I";"Importación";"2001";"";"005";"Italia";"68";"105984644,03";"110724048,22";
"I";"Importación";"2001";"";"005";"Italia";"69";"97517670,74";"88268414,87";
"I";"Importación";"2001";"";"005";"Italia";"70";"111087036,26";"73591698,90";
"I";"Importación";"2001";"";"005";"Italia";"71";"164350045,67";"1886987,49";
"I";"Importación";"2001";"";"005";"Italia";"72";"436728503,04";"966721415,61";
"I";"Importación";"2001";"";"005";"Italia";"73";"500168423,55";"265686641,92";
"I";"Importación";"2001";"";"005";"Italia";"74";"147345356,18";"55969849,18";
"I";"Importación";"2001";"";"005";"Italia";"75";"2750439,84";"250198";
"I";"Importación";"2001";"";"005";"Italia";"76";"260762947,55";"70309551,49";
"I";"Importación";"2001";"";"005";"Italia";"78";"1796445,42";"2360380";
"I";"Importación";"2001";"";"005";"Italia";"79";"3778973,09";"1661527,67";
"I";"Importación";"2001";"";"005";"Italia";"80";"661198,84";"131371";
"I";"Importación";"2001";"";"005";"Italia";"81";"4535180,48";"367783,52";
"I";"Importación";"2001";"";"005";"Italia";"82";"97123975,02";"25671239,24";
"I";"Importación";"2001";"";"005";"Italia";"83";"185489978,62";"53995404,92";
"I";"Importación";"2001";"";"005";"Italia";"84";"3207145279,94";"467467913,29";
"I";"Importación";"2001";"";"005";"Italia";"85";"1254013965,77";"136127478,08";
"I";"Importación";"2001";"";"005";"Italia";"86";"7638486,5";"1600847,85";
"I";"Importación";"2001";"";"005";"Italia";"87";"2047341693,83";"367584879,46";
"I";"Importación";"2001";"";"005";"Italia";"88";"15122587,36";"101834,5";
"I";"Importación";"2001";"";"005";"Italia";"89";"42991999,68";"1424933,15";
"I";"Importación";"2001";"";"005";"Italia";"90";"335655850,9";"11696508,20";
"I";"Importación";"2001";"";"005";"Italia";"91";"28429110,98";"1279875,81";
"I";"Importación";"2001";"";"005";"Italia";"92";"5159697,51";"226935,77";
"I";"Importación";"2001";"";"005";"Italia";"93";"18008662,14";"2019525,55";
"I";"Importación";"2001";"";"005";"Italia";"94";"314525841,48";"64456546,41";
"I";"Importación";"2001";"";"005";"Italia";"95";"45886201,34";"7887656,94";
"I";"Importación";"2001";"";"005";"Italia";"96";"49646864,99";"5122066,11";
"I";"Importación";"2001";"";"005";"Italia";"97";"44094307,02";"13875,5";
"I";"Importación";"2001";"";"005";"Italia";"99";"85570973,97";"49489619,09";
"I";"Importación";"2001";"";"464";"Jamaica";"09";"150034,72";"5230";
"I";"Importación";"2001";"";"464";"Jamaica";"12";"13437,3";"6250";
"I";"Importación";"2001";"";"464";"Jamaica";"22";"1424276,88";"264926";
"I";"Importación";"2001";"";"464";"Jamaica";"28";"3113344,19";"12643600";
"I";"Importación";"2001";"";"464";"Jamaica";"32";"4279,36";"1584";
"I";"Importación";"2001";"";"464";"Jamaica";"37";"1793";"68";
"I";"Importación";"2001";"";"464";"Jamaica";"39";"6122,64";"1455";
"I";"Importación";"2001";"";"464";"Jamaica";"48";"114";"0";
"I";"Importación";"2001";"";"464";"Jamaica";"52";"82,12";"2";
"I";"Importación";"2001";"";"464";"Jamaica";"61";"18822968,33";"736767";
"I";"Importación";"2001";"";"464";"Jamaica";"62";"251459,45";"6826";
"I";"Importación";"2001";"";"464";"Jamaica";"68";"5840,06";"2036";
"I";"Importación";"2001";"";"464";"Jamaica";"74";"208568,39";"157248";
"I";"Importación";"2001";"";"464";"Jamaica";"76";"158122,33";"195021";
"I";"Importación";"2001";"";"464";"Jamaica";"84";"228586,94";"110323";
"I";"Importación";"2001";"";"464";"Jamaica";"85";"2853,02";"52";
"I";"Importación";"2001";"";"464";"Jamaica";"87";"2401,75";"3781";
"I";"Importación";"2001";"";"464";"Jamaica";"99";"50502,58";"12029";
"I";"Importación";"2001";"";"732";"Japón";"01";"3809,05";"6";
"I";"Importación";"2001";"";"732";"Japón";"02";"234442,76";"69417";
"I";"Importación";"2001";"";"732";"Japón";"03";"1966441,08";"1502794";
"I";"Importación";"2001";"";"732";"Japón";"04";"9829,45";"60";
"I";"Importación";"2001";"";"732";"Japón";"05";"11936,09";"1365";
"I";"Importación";"2001";"";"732";"Japón";"06";"144211,53";"9029";
"I";"Importación";"2001";"";"732";"Japón";"07";"25381,68";"1241";
"I";"Importación";"2001";"";"732";"Japón";"08";"124249,33";"116219";
"I";"Importación";"2001";"";"732";"Japón";"09";"284291,55";"120771,2";
"I";"Importación";"2001";"";"732";"Japón";"10";"23451,73";"14760";
"I";"Importación";"2001";"";"732";"Japón";"11";"11215,9";"655";
"I";"Importación";"2001";"";"732";"Japón";"12";"1556953,84";"22345,8";
"I";"Importación";"2001";"";"732";"Japón";"13";"373962,57";"10472";
"I";"Importación";"2001";"";"732";"Japón";"15";"708189,69";"252113";
"I";"Importación";"2001";"";"732";"Japón";"16";"298,33";"26";
"I";"Importación";"2001";"";"732";"Japón";"17";"49674,61";"4947";
"I";"Importación";"2001";"";"732";"Japón";"18";"21362,94";"1433";
"I";"Importación";"2001";"";"732";"Japón";"19";"643875,73";"144008";
"I";"Importación";"2001";"";"732";"Japón";"20";"341864,82";"45137";
"I";"Importación";"2001";"";"732";"Japón";"21";"639113,23";"101559";
"I";"Importación";"2001";"";"732";"Japón";"22";"602283,29";"151193";
"I";"Importación";"2001";"";"732";"Japón";"23";"322948,36";"8559";
"I";"Importación";"2001";"";"732";"Japón";"25";"17183631,65";"425942125";
"I";"Importación";"2001";"";"732";"Japón";"27";"3821098,99";"5001027";
"I";"Importación";"2001";"";"732";"Japón";"28";"7008384,29";"1862272";
"I";"Importación";"2001";"";"732";"Japón";"29";"121828969,07";"17912718,82";
"I";"Importación";"2001";"";"732";"Japón";"30";"52908663,37";"1070571";
"I";"Importación";"2001";"";"732";"Japón";"31";"20144,04";"3385";
"I";"Importación";"2001";"";"732";"Japón";"32";"12323115,82";"952968";
"I";"Importación";"2001";"";"732";"Japón";"33";"8445970,82";"231103";
"I";"Importación";"2001";"";"732";"Japón";"34";"2877806,73";"861383,3";
"I";"Importación";"2001";"";"732";"Japón";"35";"1388141,05";"42872";
"I";"Importación";"2001";"";"732";"Japón";"36";"85508,06";"6465";
"I";"Importación";"2001";"";"732";"Japón";"37";"62966802,07";"2960175,48";
"I";"Importación";"2001";"";"732";"Japón";"38";"47779118,77";"1895518,00";
"I";"Importación";"2001";"";"732";"Japón";"39";"66324839,77";"24995222,95";
"I";"Importación";"2001";"";"732";"Japón";"40";"94667327,41";"24533895,17";
"I";"Importación";"2001";"";"732";"Japón";"41";"164938,24";"39318";
"I";"Importación";"2001";"";"732";"Japón";"42";"1487408,21";"20454,57";
"I";"Importación";"2001";"";"732";"Japón";"43";"51335,66";"352";
"I";"Importación";"2001";"";"732";"Japón";"44";"40289,16";"7557";
"I";"Importación";"2001";"";"732";"Japón";"45";"3909,02";"142";
"I";"Importación";"2001";"";"732";"Japón";"47";"2902,04";"948";
"I";"Importación";"2001";"";"732";"Japón";"48";"7990394,39";"627466,52";
"I";"Importación";"2001";"";"732";"Japón";"49";"2420237,54";"218157,89";
"I";"Importación";"2001";"";"732";"Japón";"50";"32046,02";"4";
"I";"Importación";"2001";"";"732";"Japón";"51";"54708,55";"27414,7";
"I";"Importación";"2001";"";"732";"Japón";"52";"626706,36";"36497";
"I";"Importación";"2001";"";"732";"Japón";"53";"6090,58";"432";
"I";"Importación";"2001";"";"732";"Japón";"54";"31115721,25";"2447222,34";
"I";"Importación";"2001";"";"732";"Japón";"55";"3334476,83";"633637,69";
"I";"Importación";"2001";"";"732";"Japón";"56";"3927945,8";"261043,46";
"I";"Importación";"2001";"";"732";"Japón";"57";"239156,24";"5485";
"I";"Importación";"2001";"";"732";"Japón";"58";"1529034,79";"18372";
"I";"Importación";"2001";"";"732";"Japón";"59";"1681449,84";"64340";
"I";"Importación";"2001";"";"732";"Japón";"60";"383090,76";"8670";
"I";"Importación";"2001";"";"732";"Japón";"61";"1043686,91";"25601";
"I";"Importación";"2001";"";"732";"Japón";"62";"662874,24";"8578,2";
"I";"Importación";"2001";"";"732";"Japón";"63";"518225,22";"356684";
"I";"Importación";"2001";"";"732";"Japón";"64";"327484,49";"9426";
"I";"Importación";"2001";"";"732";"Japón";"65";"3649952,28";"38868";
"I";"Importación";"2001";"";"732";"Japón";"66";"4633,92";"18";
"I";"Importación";"2001";"";"732";"Japón";"67";"67462,71";"4660";
"I";"Importación";"2001";"";"732";"Japón";"68";"2210757,5";"214234,84";
"I";"Importación";"2001";"";"732";"Japón";"69";"3829991,76";"544921";
"I";"Importación";"2001";"";"732";"Japón";"70";"4469027,97";"1791406,5";
"I";"Importación";"2001";"";"732";"Japón";"71";"8938419,56";"30444,45";
"I";"Importación";"2001";"";"732";"Japón";"72";"14824630,76";"18555723";
"I";"Importación";"2001";"";"732";"Japón";"73";"43323027,33";"6969495,5";
"I";"Importación";"2001";"";"732";"Japón";"74";"2691440,44";"424996";
"I";"Importación";"2001";"";"732";"Japón";"75";"678256,01";"50606";
"I";"Importación";"2001";"";"732";"Japón";"76";"1120609,59";"156927";
"I";"Importación";"2001";"";"732";"Japón";"81";"554995,4";"216456";
"I";"Importación";"2001";"";"732";"Japón";"82";"13677073,95";"1240338,6";
"I";"Importación";"2001";"";"732";"Japón";"83";"9068622,17";"796173,6";
"I";"Importación";"2001";"";"732";"Japón";"84";"1007692408,9";"61284395,02";
"I";"Importación";"2001";"";"732";"Japón";"85";"756744264,6";"14929025,49";
"I";"Importación";"2001";"";"732";"Japón";"86";"372477,06";"21623";
"I";"Importación";"2001";"";"732";"Japón";"87";"1389965392,19";"140909509,10";
"I";"Importación";"2001";"";"732";"Japón";"88";"129275,84";"3904,2";
"I";"Importación";"2001";"";"732";"Japón";"89";"9170694,67";"5054869";
"I";"Importación";"2001";"";"732";"Japón";"90";"306937545,58";"5473751,04";
"I";"Importación";"2001";"";"732";"Japón";"91";"38054639,26";"138713,4";
"I";"Importación";"2001";"";"732";"Japón";"92";"14760606,2";"674541,7";
"I";"Importación";"2001";"";"732";"Japón";"93";"345798,31";"30852";
"I";"Importación";"2001";"";"732";"Japón";"94";"2649133,05";"475373,8";
"I";"Importación";"2001";"";"732";"Japón";"95";"113701817,74";"961246,2";
"I";"Importación";"2001";"";"732";"Japón";"96";"23865299,73";"690840,2";
"I";"Importación";"2001";"";"732";"Japón";"97";"217418,98";"2265,5";
"I";"Importación";"2001";"";"732";"Japón";"99";"5926077,79";"2343112";
"I";"Importación";"2001";"";"628";"Jordania";"06";"27904,87";"996";
"I";"Importación";"2001";"";"628";"Jordania";"08";"2938,26";"200";
"I";"Importación";"2001";"";"628";"Jordania";"12";"1654,95";"500";
"I";"Importación";"2001";"";"628";"Jordania";"20";"12744,38";"12915";
"I";"Importación";"2001";"";"628";"Jordania";"29";"107328,88";"1455";
"I";"Importación";"2001";"";"628";"Jordania";"30";"1964";"10";
"I";"Importación";"2001";"";"628";"Jordania";"31";"11723203,57";"91043320";
"I";"Importación";"2001";"";"628";"Jordania";"32";"22735,05";"42000";
"I";"Importación";"2001";"";"628";"Jordania";"33";"81738,38";"3732";
"I";"Importación";"2001";"";"628";"Jordania";"34";"1695,79";"95";
"I";"Importación";"2001";"";"628";"Jordania";"38";"12350,63";"60000";
"I";"Importación";"2001";"";"628";"Jordania";"39";"15915,65";"11214";
"I";"Importación";"2001";"";"628";"Jordania";"41";"32984,1";"34360";
"I";"Importación";"2001";"";"628";"Jordania";"42";"1132,37";"10";
"I";"Importación";"2001";"";"628";"Jordania";"44";"2486,19";"223";
"I";"Importación";"2001";"";"628";"Jordania";"48";"120780,97";"69494";
"I";"Importación";"2001";"";"628";"Jordania";"49";"43153,15";"16440";
"I";"Importación";"2001";"";"628";"Jordania";"52";"9740,92";"9550";
"I";"Importación";"2001";"";"628";"Jordania";"61";"185428,9";"5962";
"I";"Importación";"2001";"";"628";"Jordania";"62";"44705,31";"3385";
"I";"Importación";"2001";"";"628";"Jordania";"69";"11712,37";"19250";
"I";"Importación";"2001";"";"628";"Jordania";"82";"1081,82";"10";
"I";"Importación";"2001";"";"628";"Jordania";"84";"289135,52";"70038";
"I";"Importación";"2001";"";"628";"Jordania";"85";"27894,86";"173";
"I";"Importación";"2001";"";"628";"Jordania";"87";"1878,55";"170";
"I";"Importación";"2001";"";"628";"Jordania";"90";"15158,31";"12";
"I";"Importación";"2001";"";"628";"Jordania";"94";"3939,31";"388";
"I";"Importación";"2001";"";"628";"Jordania";"99";"141084,23";"9650";
"I";"Importación";"2001";"";"079";"Kazajstán";"16";"2333,54";"3";
"I";"Importación";"2001";"";"079";"Kazajstán";"27";"12230688,06";"46684250";
"I";"Importación";"2001";"";"079";"Kazajstán";"28";"46200";"58000";
"I";"Importación";"2001";"";"079";"Kazajstán";"41";"371331,26";"193500";
"I";"Importación";"2001";"";"079";"Kazajstán";"52";"414210,83";"206730,9";
"I";"Importación";"2001";"";"079";"Kazajstán";"72";"33055928,44";"63321697";
"I";"Importación";"2001";"";"079";"Kazajstán";"78";"11687898,23";"20191604";
"I";"Importación";"2001";"";"079";"Kazajstán";"81";"1412279,31";"348665";
"I";"Importación";"2001";"";"079";"Kazajstán";"85";"1348";"3";
"I";"Importación";"2001";"";"079";"Kazajstán";"99";"1891,09";"43";
"I";"Importación";"2001";"";"346";"Kenia";"03";"411568,98";"70844";
"I";"Importación";"2001";"";"346";"Kenia";"06";"232272,21";"16780";
"I";"Importación";"2001";"";"346";"Kenia";"07";"72417,86";"30975";
"I";"Importación";"2001";"";"346";"Kenia";"08";"300139,43";"266915";
"I";"Importación";"2001";"";"346";"Kenia";"09";"1867259,02";"1102911";
"I";"Importación";"2001";"";"346";"Kenia";"12";"265,78";"17";
"I";"Importación";"2001";"";"346";"Kenia";"13";"134479,69";"775";
"I";"Importación";"2001";"";"346";"Kenia";"16";"653842,93";"220641";
"I";"Importación";"2001";"";"346";"Kenia";"20";"7116402,52";"9711997";
"I";"Importación";"2001";"";"346";"Kenia";"21";"2912,7";"2573";
"I";"Importación";"2001";"";"346";"Kenia";"25";"4320,59";"20000";
"I";"Importación";"2001";"";"346";"Kenia";"29";"3547,08";"20";
"I";"Importación";"2001";"";"346";"Kenia";"33";"10862,99";"112";
"I";"Importación";"2001";"";"346";"Kenia";"39";"2101,07";"170";
"I";"Importación";"2001";"";"346";"Kenia";"40";"137";"12";
"I";"Importación";"2001";"";"346";"Kenia";"41";"1687054,16";"742597";
"I";"Importación";"2001";"";"346";"Kenia";"44";"372953,4";"98536";
"I";"Importación";"2001";"";"346";"Kenia";"46";"1235,36";"320";
"I";"Importación";"2001";"";"346";"Kenia";"52";"100326,35";"31683";
"I";"Importación";"2001";"";"346";"Kenia";"53";"1030277,29";"1594957";
"I";"Importación";"2001";"";"346";"Kenia";"61";"39,14";"0";
"I";"Importación";"2001";"";"346";"Kenia";"62";"12536";"5160";
"I";"Importación";"2001";"";"346";"Kenia";"67";"33464,73";"5800";
"I";"Importación";"2001";"";"346";"Kenia";"68";"94981,24";"37636";
"I";"Importación";"2001";"";"346";"Kenia";"69";"6230,61";"550";
"I";"Importación";"2001";"";"346";"Kenia";"70";"1224,42";"319";
"I";"Importación";"2001";"";"346";"Kenia";"71";"69751,86";"31037";
"I";"Importación";"2001";"";"346";"Kenia";"82";"1406,91";"367";
"I";"Importación";"2001";"";"346";"Kenia";"83";"2236,29";"240";
"I";"Importación";"2001";"";"346";"Kenia";"84";"1108,69";"264";
"I";"Importación";"2001";"";"346";"Kenia";"85";"35807,96";"500";
"I";"Importación";"2001";"";"346";"Kenia";"87";"10262,95";"2500";
"I";"Importación";"2001";"";"346";"Kenia";"92";"1062,45";"160";
"I";"Importación";"2001";"";"346";"Kenia";"94";"29839,64";"6213";
"I";"Importación";"2001";"";"346";"Kenia";"95";"33100,96";"13973";
"I";"Importación";"2001";"";"346";"Kenia";"96";"20303,43";"9101";
"I";"Importación";"2001";"";"346";"Kenia";"99";"35395,66";"10724";
"I";"Importación";"2001";"";"083";"Kirguistán";"41";"141264,99";"60820";
"I";"Importación";"2001";"";"083";"Kirguistán";"52";"430623,19";"299381,5";
"I";"Importación";"2001";"";"083";"Kirguistán";"61";"1310,42";"25";
"I";"Importación";"2001";"";"083";"Kirguistán";"62";"5931,27";"328";
"I";"Importación";"2001";"";"083";"Kirguistán";"81";"78057,76";"49838";
"I";"Importación";"2001";"";"083";"Kirguistán";"97";"7344,37";"136";
"I";"Importación";"2001";"";"636";"Kuwait";"15";"603521,45";"249340";
"I";"Importación";"2001";"";"636";"Kuwait";"17";"2840,18";"591";
"I";"Importación";"2001";"";"636";"Kuwait";"27";"6211692,8";"21911348";
"I";"Importación";"2001";"";"636";"Kuwait";"29";"7039967,7";"15436902";
"I";"Importación";"2001";"";"636";"Kuwait";"39";"439885,6";"594100";
"I";"Importación";"2001";"";"636";"Kuwait";"40";"3658,43";"2297";
"I";"Importación";"2001";"";"636";"Kuwait";"51";"51965,5";"15559";
"I";"Importación";"2001";"";"636";"Kuwait";"52";"14168,64";"695";
"I";"Importación";"2001";"";"636";"Kuwait";"55";"4887,88";"149";
"I";"Importación";"2001";"";"636";"Kuwait";"61";"1022507,22";"16212";
"I";"Importación";"2001";"";"636";"Kuwait";"62";"27935,73";"470";
"I";"Importación";"2001";"";"636";"Kuwait";"64";"65659,36";"2164";
"I";"Importación";"2001";"";"636";"Kuwait";"70";"7054,33";"975";
"I";"Importación";"2001";"";"636";"Kuwait";"72";"70218,25";"56570";
"I";"Importación";"2001";"";"636";"Kuwait";"84";"3476,25";"875";
"I";"Importación";"2001";"";"636";"Kuwait";"85";"3036,63";"35";
"I";"Importación";"2001";"";"636";"Kuwait";"87";"47953,89";"7615";
"I";"Importación";"2001";"";"636";"Kuwait";"90";"2834,44";"4";
"I";"Importación";"2001";"";"636";"Kuwait";"94";"33834,38";"18075";
"I";"Importación";"2001";"";"636";"Kuwait";"99";"54702,92";"15534";
"I";"Importación";"2001";"";"684";"Laos";"09";"2735143,47";"3082778";
"I";"Importación";"2001";"";"684";"Laos";"22";"4086";"1176";
"I";"Importación";"2001";"";"684";"Laos";"42";"26611,4";"899";
"I";"Importación";"2001";"";"684";"Laos";"61";"577498,86";"28352";
"I";"Importación";"2001";"";"684";"Laos";"62";"2023608,95";"98658";
