"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1995";"";"010";"Portugal";"74";"8196994,57";"5471707,9";
"I";"Importación";"1995";"";"010";"Portugal";"75";"9162,48";"1084";
"I";"Importación";"1995";"";"010";"Portugal";"76";"20257290,43";"12066184,6";
"I";"Importación";"1995";"";"010";"Portugal";"78";"1002402,68";"4669680";
"I";"Importación";"1995";"";"010";"Portugal";"79";"97580,69";"96087";
"I";"Importación";"1995";"";"010";"Portugal";"80";"146619,94";"111287,1";
"I";"Importación";"1995";"";"010";"Portugal";"81";"8690,31";"369";
"I";"Importación";"1995";"";"010";"Portugal";"82";"11669502,48";"1673652,69";
"I";"Importación";"1995";"";"010";"Portugal";"83";"36764480,86";"9347868,81";
"I";"Importación";"1995";"";"010";"Portugal";"84";"177444390,04";"39156821,96";
"I";"Importación";"1995";"";"010";"Portugal";"85";"215752280,59";"38409024,30";
"I";"Importación";"1995";"";"010";"Portugal";"86";"535468,44";"149603";
"I";"Importación";"1995";"";"010";"Portugal";"87";"222675531,35";"38073136,7";
"I";"Importación";"1995";"";"010";"Portugal";"88";"129539,24";"2505";
"I";"Importación";"1995";"";"010";"Portugal";"89";"2335032,61";"263060,2";
"I";"Importación";"1995";"";"010";"Portugal";"90";"9826471,12";"1599464,83";
"I";"Importación";"1995";"";"010";"Portugal";"91";"374307,52";"33069";
"I";"Importación";"1995";"";"010";"Portugal";"92";"17811,28";"21";
"I";"Importación";"1995";"";"010";"Portugal";"93";"1566223,55";"48983";
"I";"Importación";"1995";"";"010";"Portugal";"94";"47819584,52";"22079675,36";
"I";"Importación";"1995";"";"010";"Portugal";"95";"5089175,88";"655396,84";
"I";"Importación";"1995";"";"010";"Portugal";"96";"3246812,36";"1845041,8";
"I";"Importación";"1995";"";"010";"Portugal";"97";"180893,74";"202";
"I";"Importación";"1995";"";"010";"Portugal";"99";"73322,77";"128350,1";
"I";"Importación";"1995";"";"644";"Qatar";"03";"28040,82";"20000";
"I";"Importación";"1995";"";"644";"Qatar";"39";"9953,71";"12000";
"I";"Importación";"1995";"";"644";"Qatar";"49";"222,12";"60";
"I";"Importación";"1995";"";"644";"Qatar";"52";"29729,48";"6135";
"I";"Importación";"1995";"";"644";"Qatar";"54";"15696,74";"1400";
"I";"Importación";"1995";"";"644";"Qatar";"55";"230,67";"8";
"I";"Importación";"1995";"";"644";"Qatar";"61";"479,90";"65";
"I";"Importación";"1995";"";"644";"Qatar";"62";"24473,10";"626";
"I";"Importación";"1995";"";"644";"Qatar";"63";"187,85";"33";
"I";"Importación";"1995";"";"644";"Qatar";"84";"41571,92";"136,31";
"I";"Importación";"1995";"";"644";"Qatar";"85";"1028,52";"87";
"I";"Importación";"1995";"";"644";"Qatar";"88";"163242,21";"200";
"I";"Importación";"1995";"";"644";"Qatar";"89";"1033740,82";"291000";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"09";"7547440,91";"3424754";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"18";"154226,37";"201931";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"22";"1021,72";"170";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"26";"1275713,47";"28428";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"27";"7852928,15";"84536387";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"40";"3675007,89";"3421305";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"41";"159758,90";"33938";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"44";"795337,32";"1797483";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"49";"55,95";"1";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"52";"149003,10";"99020";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"71";"11219,56";"1624";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"74";"1693395,66";"950776";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"81";"134318,08";"2976";
"I";"Importación";"1995";"";"322";"R.D. del Congo";"94";"1080,91";"109";
"I";"Importación";"1995";"";"006";"Reino Unido";"01";"4487426,80";"1335492";
"I";"Importación";"1995";"";"006";"Reino Unido";"02";"52909095,70";"24242300,79";
"I";"Importación";"1995";"";"006";"Reino Unido";"03";"189435708,96";"57860777,81";
"I";"Importación";"1995";"";"006";"Reino Unido";"04";"18730144,17";"9127720,12";
"I";"Importación";"1995";"";"006";"Reino Unido";"05";"4720105,02";"541530";
"I";"Importación";"1995";"";"006";"Reino Unido";"06";"570598,38";"266920,81";
"I";"Importación";"1995";"";"006";"Reino Unido";"07";"68589267,71";"227838106";
"I";"Importación";"1995";"";"006";"Reino Unido";"08";"5617484,06";"5747066,6";
"I";"Importación";"1995";"";"006";"Reino Unido";"09";"1872770,84";"573582,93";
"I";"Importación";"1995";"";"006";"Reino Unido";"10";"204338018,08";"1396836038";
"I";"Importación";"1995";"";"006";"Reino Unido";"11";"6474554,82";"34324294";
"I";"Importación";"1995";"";"006";"Reino Unido";"12";"4003265,83";"7335742,9";
"I";"Importación";"1995";"";"006";"Reino Unido";"13";"809828,70";"92071";
"I";"Importación";"1995";"";"006";"Reino Unido";"14";"371471,37";"201153";
"I";"Importación";"1995";"";"006";"Reino Unido";"15";"10655224,15";"14903478";
"I";"Importación";"1995";"";"006";"Reino Unido";"16";"6701981,81";"2359268,75";
"I";"Importación";"1995";"";"006";"Reino Unido";"17";"9142369,91";"7637313,69";
"I";"Importación";"1995";"";"006";"Reino Unido";"18";"11756139,66";"4573192,24";
"I";"Importación";"1995";"";"006";"Reino Unido";"19";"38651926,07";"23489061,93";
"I";"Importación";"1995";"";"006";"Reino Unido";"20";"6398091,83";"6225499,44";
"I";"Importación";"1995";"";"006";"Reino Unido";"21";"27472755,81";"9818832,93";
"I";"Importación";"1995";"";"006";"Reino Unido";"22";"408471169,24";"160666893,73";
"I";"Importación";"1995";"";"006";"Reino Unido";"23";"13799190,86";"16329747,88";
"I";"Importación";"1995";"";"006";"Reino Unido";"24";"39256315,27";"1592750,81";
"I";"Importación";"1995";"";"006";"Reino Unido";"25";"22275665,14";"294407554,68";
"I";"Importación";"1995";"";"006";"Reino Unido";"26";"1697491,23";"2982968";
"I";"Importación";"1995";"";"006";"Reino Unido";"27";"249746589,81";"2063745945,6";
"I";"Importación";"1995";"";"006";"Reino Unido";"28";"140714113,07";"67600478,95";
"I";"Importación";"1995";"";"006";"Reino Unido";"29";"236651751,19";"188399383,06";
"I";"Importación";"1995";"";"006";"Reino Unido";"30";"168081774,16";"2455375,56";
"I";"Importación";"1995";"";"006";"Reino Unido";"31";"3642519,49";"18318807";
"I";"Importación";"1995";"";"006";"Reino Unido";"32";"69922296,13";"21746349,73";
"I";"Importación";"1995";"";"006";"Reino Unido";"33";"66631251,54";"16344505";
"I";"Importación";"1995";"";"006";"Reino Unido";"34";"25432293,18";"22127815,5";
"I";"Importación";"1995";"";"006";"Reino Unido";"35";"9785496,33";"3973831,4";
"I";"Importación";"1995";"";"006";"Reino Unido";"36";"1375978,18";"907593";
"I";"Importación";"1995";"";"006";"Reino Unido";"37";"59118620,84";"9773612,65";
"I";"Importación";"1995";"";"006";"Reino Unido";"38";"117945191,13";"48574986,67";
"I";"Importación";"1995";"";"006";"Reino Unido";"39";"152552794,39";"68026946,56";
"I";"Importación";"1995";"";"006";"Reino Unido";"40";"96390923,37";"32865789,24";
"I";"Importación";"1995";"";"006";"Reino Unido";"41";"37099719,76";"14960346,24";
"I";"Importación";"1995";"";"006";"Reino Unido";"42";"5795223,76";"462318,5";
"I";"Importación";"1995";"";"006";"Reino Unido";"43";"1357626,05";"67420";
"I";"Importación";"1995";"";"006";"Reino Unido";"44";"6730047,76";"11623956,60";
"I";"Importación";"1995";"";"006";"Reino Unido";"45";"116294,42";"50579";
"I";"Importación";"1995";"";"006";"Reino Unido";"46";"52269,39";"8584";
"I";"Importación";"1995";"";"006";"Reino Unido";"47";"2003761,89";"9054760";
"I";"Importación";"1995";"";"006";"Reino Unido";"48";"65767449,18";"47954933,14";
"I";"Importación";"1995";"";"006";"Reino Unido";"49";"84820435,33";"12320676,77";
"I";"Importación";"1995";"";"006";"Reino Unido";"50";"358479,26";"14941,09";
"I";"Importación";"1995";"";"006";"Reino Unido";"51";"6855167,97";"1140828,5";
"I";"Importación";"1995";"";"006";"Reino Unido";"52";"14197767,52";"4336531,80";
"I";"Importación";"1995";"";"006";"Reino Unido";"53";"1201556,40";"764674,1";
"I";"Importación";"1995";"";"006";"Reino Unido";"54";"22940968,66";"5290398,35";
"I";"Importación";"1995";"";"006";"Reino Unido";"55";"32739596,99";"11089645,12";
"I";"Importación";"1995";"";"006";"Reino Unido";"56";"8683225,43";"1608303,55";
"I";"Importación";"1995";"";"006";"Reino Unido";"57";"4329387,94";"1113251,9";
"I";"Importación";"1995";"";"006";"Reino Unido";"58";"3087717,24";"279475,80";
"I";"Importación";"1995";"";"006";"Reino Unido";"59";"22464766,05";"2111553,95";
"I";"Importación";"1995";"";"006";"Reino Unido";"60";"5731978,09";"366931,94";
"I";"Importación";"1995";"";"006";"Reino Unido";"61";"61745713,49";"4091054,96";
"I";"Importación";"1995";"";"006";"Reino Unido";"62";"67283231,11";"2705770,97";
"I";"Importación";"1995";"";"006";"Reino Unido";"63";"5942349,34";"3440797,84";
"I";"Importación";"1995";"";"006";"Reino Unido";"64";"11603422,10";"601940,1";
"I";"Importación";"1995";"";"006";"Reino Unido";"65";"1512435,56";"64934,4";
"I";"Importación";"1995";"";"006";"Reino Unido";"66";"1876051,73";"1109922,4";
"I";"Importación";"1995";"";"006";"Reino Unido";"67";"228621,66";"19472";
"I";"Importación";"1995";"";"006";"Reino Unido";"68";"10025286,86";"4607326,46";
"I";"Importación";"1995";"";"006";"Reino Unido";"69";"20461193,13";"12889470,86";
"I";"Importación";"1995";"";"006";"Reino Unido";"70";"34512018,59";"40776828,56";
"I";"Importación";"1995";"";"006";"Reino Unido";"71";"208180147,38";"143202,63";
"I";"Importación";"1995";"";"006";"Reino Unido";"72";"431801066,72";"2199456961,55";
"I";"Importación";"1995";"";"006";"Reino Unido";"73";"71781793,61";"59541899,56";
"I";"Importación";"1995";"";"006";"Reino Unido";"74";"37117729,61";"23050714,9";
"I";"Importación";"1995";"";"006";"Reino Unido";"75";"4650733,15";"513528,8";
"I";"Importación";"1995";"";"006";"Reino Unido";"76";"54506624,98";"25333876,25";
"I";"Importación";"1995";"";"006";"Reino Unido";"78";"3826005,85";"6188363";
"I";"Importación";"1995";"";"006";"Reino Unido";"79";"1576998,69";"985930";
"I";"Importación";"1995";"";"006";"Reino Unido";"80";"524425,57";"192515";
"I";"Importación";"1995";"";"006";"Reino Unido";"81";"3905923,08";"566682,9";
"I";"Importación";"1995";"";"006";"Reino Unido";"82";"47417880,61";"3278927,12";
"I";"Importación";"1995";"";"006";"Reino Unido";"83";"25344428,58";"4817260,13";
"I";"Importación";"1995";"";"006";"Reino Unido";"84";"862873659,82";"77197488,68";
"I";"Importación";"1995";"";"006";"Reino Unido";"85";"712043038,67";"66207297,49";
"I";"Importación";"1995";"";"006";"Reino Unido";"86";"1949430,76";"7203030";
"I";"Importación";"1995";"";"006";"Reino Unido";"87";"896398616,06";"138637879,01";
"I";"Importación";"1995";"";"006";"Reino Unido";"88";"76505785,51";"166360,6";
"I";"Importación";"1995";"";"006";"Reino Unido";"89";"23456523,50";"1664961,4";
"I";"Importación";"1995";"";"006";"Reino Unido";"90";"192661540,07";"3469406,55";
"I";"Importación";"1995";"";"006";"Reino Unido";"91";"2300577,63";"180930,04";
"I";"Importación";"1995";"";"006";"Reino Unido";"92";"1807858,80";"183580,48";
"I";"Importación";"1995";"";"006";"Reino Unido";"93";"865176,93";"109878";
"I";"Importación";"1995";"";"006";"Reino Unido";"94";"24459728,61";"5149218,48";
"I";"Importación";"1995";"";"006";"Reino Unido";"95";"57987455,1";"3689183,46";
"I";"Importación";"1995";"";"006";"Reino Unido";"96";"12949845,94";"587366,37";
"I";"Importación";"1995";"";"006";"Reino Unido";"97";"9322609,34";"62564";
"I";"Importación";"1995";"";"006";"Reino Unido";"99";"1705178,00";"597588,57";
"I";"Importación";"1995";"";"306";"República Centroafricana";"09";"724288,20";"350159";
"I";"Importación";"1995";"";"306";"República Centroafricana";"22";"276,47";"46";
"I";"Importación";"1995";"";"306";"República Centroafricana";"44";"10091969,96";"21376815";
"I";"Importación";"1995";"";"306";"República Centroafricana";"52";"1473488,38";"1177942";
"I";"Importación";"1995";"";"306";"República Centroafricana";"61";"62,98";"3";
"I";"Importación";"1995";"";"306";"República Centroafricana";"84";"1044,91";"60";
"I";"Importación";"1995";"";"306";"República Centroafricana";"97";"12839,09";"525";
"I";"Importación";"1995";"";"061";"República Checa";"01";"2207180,26";"1190479";
"I";"Importación";"1995";"";"061";"República Checa";"02";"9899,27";"244";
"I";"Importación";"1995";"";"061";"República Checa";"03";"192974,70";"4497";
"I";"Importación";"1995";"";"061";"República Checa";"04";"4133262,01";"2659884";
"I";"Importación";"1995";"";"061";"República Checa";"05";"53320,24";"22650";
"I";"Importación";"1995";"";"061";"República Checa";"06";"146679,57";"334101";
"I";"Importación";"1995";"";"061";"República Checa";"07";"6491,84";"24800";
"I";"Importación";"1995";"";"061";"República Checa";"08";"340460,86";"416335";
"I";"Importación";"1995";"";"061";"República Checa";"09";"143335,08";"91379";
"I";"Importación";"1995";"";"061";"República Checa";"12";"263981,93";"405751";
"I";"Importación";"1995";"";"061";"República Checa";"17";"450783,44";"1021865";
"I";"Importación";"1995";"";"061";"República Checa";"18";"4760,39";"4397";
"I";"Importación";"1995";"";"061";"República Checa";"19";"1198570,96";"704500";
"I";"Importación";"1995";"";"061";"República Checa";"20";"2533,10";"561";
"I";"Importación";"1995";"";"061";"República Checa";"21";"6074,26";"7500";
"I";"Importación";"1995";"";"061";"República Checa";"22";"923054,65";"1082460";
"I";"Importación";"1995";"";"061";"República Checa";"23";"126623,72";"37147";
"I";"Importación";"1995";"";"061";"República Checa";"25";"3475,41";"24400";
"I";"Importación";"1995";"";"061";"República Checa";"26";"73625,36";"122510";
"I";"Importación";"1995";"";"061";"República Checa";"27";"1255055,82";"5382940";
"I";"Importación";"1995";"";"061";"República Checa";"28";"705769,94";"681348";
"I";"Importación";"1995";"";"061";"República Checa";"29";"8049742,32";"6301346,52";
"I";"Importación";"1995";"";"061";"República Checa";"30";"2293544,06";"47255";
"I";"Importación";"1995";"";"061";"República Checa";"31";"149022,30";"1813600";
"I";"Importación";"1995";"";"061";"República Checa";"32";"3110782,91";"1882860";
"I";"Importación";"1995";"";"061";"República Checa";"33";"97207,42";"7076";
"I";"Importación";"1995";"";"061";"República Checa";"35";"11989,12";"2500";
"I";"Importación";"1995";"";"061";"República Checa";"36";"818858,98";"481209";
"I";"Importación";"1995";"";"061";"República Checa";"37";"59184,50";"8443";
"I";"Importación";"1995";"";"061";"República Checa";"38";"1546472,87";"341107";
"I";"Importación";"1995";"";"061";"República Checa";"39";"2539121,40";"2491160,50";
"I";"Importación";"1995";"";"061";"República Checa";"40";"10283098,41";"5390573,22";
"I";"Importación";"1995";"";"061";"República Checa";"41";"1248408,56";"500437";
"I";"Importación";"1995";"";"061";"República Checa";"42";"84007,60";"7192";
"I";"Importación";"1995";"";"061";"República Checa";"43";"3175,92";"145";
"I";"Importación";"1995";"";"061";"República Checa";"44";"1561088,13";"6345162,64";
"I";"Importación";"1995";"";"061";"República Checa";"47";"1392176,42";"2374446";
"I";"Importación";"1995";"";"061";"República Checa";"48";"2570648,74";"2651503,95";
"I";"Importación";"1995";"";"061";"República Checa";"49";"96030,68";"21760,78";
"I";"Importación";"1995";"";"061";"República Checa";"51";"102550,40";"7910";
"I";"Importación";"1995";"";"061";"República Checa";"52";"1011182,13";"191732,28";
"I";"Importación";"1995";"";"061";"República Checa";"53";"390917,83";"76701,04";
"I";"Importación";"1995";"";"061";"República Checa";"54";"131448,02";"16145";
"I";"Importación";"1995";"";"061";"República Checa";"55";"6059717,48";"3292012,5";
"I";"Importación";"1995";"";"061";"República Checa";"56";"85128,83";"32738";
"I";"Importación";"1995";"";"061";"República Checa";"57";"22928,20";"5229";
"I";"Importación";"1995";"";"061";"República Checa";"58";"5467501,41";"837505,28";
"I";"Importación";"1995";"";"061";"República Checa";"59";"65859,39";"8525";
"I";"Importación";"1995";"";"061";"República Checa";"60";"353,51";"23";
"I";"Importación";"1995";"";"061";"República Checa";"61";"43089,49";"1479,13";
"I";"Importación";"1995";"";"061";"República Checa";"62";"711690,16";"55074,5";
"I";"Importación";"1995";"";"061";"República Checa";"63";"439507,91";"100909,19";
"I";"Importación";"1995";"";"061";"República Checa";"64";"1430580,68";"147083";
"I";"Importación";"1995";"";"061";"República Checa";"65";"11834,91";"258";
"I";"Importación";"1995";"";"061";"República Checa";"66";"3905,76";"550,32";
"I";"Importación";"1995";"";"061";"República Checa";"68";"168327,82";"242475";
"I";"Importación";"1995";"";"061";"República Checa";"69";"3365626,95";"1128809,94";
"I";"Importación";"1995";"";"061";"República Checa";"70";"8977530,66";"5780489,9";
"I";"Importación";"1995";"";"061";"República Checa";"71";"654362,05";"18669,95";
"I";"Importación";"1995";"";"061";"República Checa";"72";"4017270,66";"2543294";
"I";"Importación";"1995";"";"061";"República Checa";"73";"13492151,52";"30390239";
"I";"Importación";"1995";"";"061";"República Checa";"74";"21967,86";"25499";
"I";"Importación";"1995";"";"061";"República Checa";"76";"313450,98";"471988";
"I";"Importación";"1995";"";"061";"República Checa";"80";"11766,99";"465";
"I";"Importación";"1995";"";"061";"República Checa";"82";"371572,06";"99065,9";
"I";"Importación";"1995";"";"061";"República Checa";"83";"84797,84";"21619,44";
"I";"Importación";"1995";"";"061";"República Checa";"84";"10930478,83";"2323246,27";
"I";"Importación";"1995";"";"061";"República Checa";"85";"4176401,23";"1847892,81";
"I";"Importación";"1995";"";"061";"República Checa";"86";"235955,45";"177343";
"I";"Importación";"1995";"";"061";"República Checa";"87";"20376801,95";"5852138,34";
"I";"Importación";"1995";"";"061";"República Checa";"89";"39752,32";"5543";
"I";"Importación";"1995";"";"061";"República Checa";"90";"537345,60";"52426";
"I";"Importación";"1995";"";"061";"República Checa";"91";"86898,97";"4318,28";
"I";"Importación";"1995";"";"061";"República Checa";"92";"2107323,12";"214095,8";
"I";"Importación";"1995";"";"061";"República Checa";"93";"261018,90";"6246,3";
"I";"Importación";"1995";"";"061";"República Checa";"94";"1449281,27";"597754,92";
