"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1995";"";"003";"Países Bajos";"81";"686719,27";"325802";
"E";"Exportación";"1995";"";"003";"Países Bajos";"82";"4904956,12";"309028,63";
"E";"Exportación";"1995";"";"003";"Países Bajos";"83";"7233657,11";"1956022,8";
"E";"Exportación";"1995";"";"003";"Países Bajos";"84";"163755138,51";"15551713,18";
"E";"Exportación";"1995";"";"003";"Países Bajos";"85";"176905864,43";"12445143,05";
"E";"Exportación";"1995";"";"003";"Países Bajos";"86";"477559,44";"186382";
"E";"Exportación";"1995";"";"003";"Países Bajos";"87";"364684681,33";"62164474";
"E";"Exportación";"1995";"";"003";"Países Bajos";"88";"3204611,48";"4167";
"E";"Exportación";"1995";"";"003";"Países Bajos";"89";"2874586,26";"890454";
"E";"Exportación";"1995";"";"003";"Países Bajos";"90";"13618855,18";"795478,26";
"E";"Exportación";"1995";"";"003";"Países Bajos";"91";"1066165,40";"7375,7";
"E";"Exportación";"1995";"";"003";"Países Bajos";"92";"981844,52";"31063";
"E";"Exportación";"1995";"";"003";"Países Bajos";"93";"205616,85";"26569,6";
"E";"Exportación";"1995";"";"003";"Países Bajos";"94";"32891131,82";"8606674,57";
"E";"Exportación";"1995";"";"003";"Países Bajos";"95";"15628689,91";"2401486,15";
"E";"Exportación";"1995";"";"003";"Países Bajos";"96";"2339734,38";"200416,6";
"E";"Exportación";"1995";"";"003";"Países Bajos";"97";"131497,39";"602";
"E";"Exportación";"1995";"";"003";"Países Bajos";"99";"19587437,84";"33525673,06";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"07";"5769,72";"12000";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"08";"56715,55";"20000";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"15";"1043537,30";"574677";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"16";"1899,49";"235";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"22";"292469,28";"129897,56";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"24";"2283212,32";"745500,8";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"27";"1193398,60";"6172745";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"30";"116305,33";"27253";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"38";"133,58";"55";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"42";"2239,59";"107";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"44";"8395,85";"1021";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"48";"5258,86";"7000";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"49";"4196,98";"571";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"56";"3305,57";"2500";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"61";"903,26";"8";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"62";"9351,75";"195";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"69";"2097128,17";"22789";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"70";"1591,29";"385";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"71";"7226,22";"165";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"82";"7487,29";"3088";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"83";"2340,80";"110";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"84";"151433,53";"9835";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"85";"14114,77";"165";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"86";"24040,48";"160000";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"87";"915,17";"55";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"91";"3542,17";"39";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"93";"3126,21";"221";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"94";"4713,14";"973";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"95";"7227,98";"289";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"96";"23,78";"6";
"E";"Exportación";"1995";"";"958";"Países y territorios no determinados";"99";"4537142,36";"1974738";
"E";"Exportación";"1995";"";"662";"Pakistán";"01";"60,10";"6";
"E";"Exportación";"1995";"";"662";"Pakistán";"12";"220,45";"24";
"E";"Exportación";"1995";"";"662";"Pakistán";"13";"37761,46";"2565";
"E";"Exportación";"1995";"";"662";"Pakistán";"15";"48323,50";"24097";
"E";"Exportación";"1995";"";"662";"Pakistán";"17";"28712,16";"9104";
"E";"Exportación";"1995";"";"662";"Pakistán";"18";"10010,63";"3739";
"E";"Exportación";"1995";"";"662";"Pakistán";"20";"62145,40";"57879";
"E";"Exportación";"1995";"";"662";"Pakistán";"22";"3943,99";"1445";
"E";"Exportación";"1995";"";"662";"Pakistán";"23";"162277,79";"234675";
"E";"Exportación";"1995";"";"662";"Pakistán";"25";"2679,34";"43000";
"E";"Exportación";"1995";"";"662";"Pakistán";"27";"1045205,76";"3653993";
"E";"Exportación";"1995";"";"662";"Pakistán";"28";"225968,04";"311635";
"E";"Exportación";"1995";"";"662";"Pakistán";"29";"3138527,83";"1622489,2";
"E";"Exportación";"1995";"";"662";"Pakistán";"30";"1137901,13";"64387";
"E";"Exportación";"1995";"";"662";"Pakistán";"32";"2918143,84";"3881129";
"E";"Exportación";"1995";"";"662";"Pakistán";"33";"159457,26";"14723,7";
"E";"Exportación";"1995";"";"662";"Pakistán";"34";"540181,48";"543604,3";
"E";"Exportación";"1995";"";"662";"Pakistán";"37";"14379,67";"8716";
"E";"Exportación";"1995";"";"662";"Pakistán";"38";"873161,57";"918900";
"E";"Exportación";"1995";"";"662";"Pakistán";"39";"2405306,72";"2071550,08";
"E";"Exportación";"1995";"";"662";"Pakistán";"40";"1940514,07";"1398411,01";
"E";"Exportación";"1995";"";"662";"Pakistán";"41";"22891,28";"4446";
"E";"Exportación";"1995";"";"662";"Pakistán";"42";"3822,86";"150";
"E";"Exportación";"1995";"";"662";"Pakistán";"43";"16822,30";"425";
"E";"Exportación";"1995";"";"662";"Pakistán";"44";"26776,92";"7539";
"E";"Exportación";"1995";"";"662";"Pakistán";"45";"2677,51";"76";
"E";"Exportación";"1995";"";"662";"Pakistán";"48";"4248877,78";"4885674";
"E";"Exportación";"1995";"";"662";"Pakistán";"49";"58237,62";"8390,43";
"E";"Exportación";"1995";"";"662";"Pakistán";"52";"937,82";"172";
"E";"Exportación";"1995";"";"662";"Pakistán";"53";"364,81";"65";
"E";"Exportación";"1995";"";"662";"Pakistán";"54";"253632,78";"109600";
"E";"Exportación";"1995";"";"662";"Pakistán";"55";"103462,43";"65783";
"E";"Exportación";"1995";"";"662";"Pakistán";"56";"31874,85";"4967";
"E";"Exportación";"1995";"";"662";"Pakistán";"58";"1176,3";"53";
"E";"Exportación";"1995";"";"662";"Pakistán";"59";"110022,72";"31234";
"E";"Exportación";"1995";"";"662";"Pakistán";"61";"620,93";"73";
"E";"Exportación";"1995";"";"662";"Pakistán";"62";"9202,20";"53";
"E";"Exportación";"1995";"";"662";"Pakistán";"63";"561407,72";"66356";
"E";"Exportación";"1995";"";"662";"Pakistán";"64";"6751,90";"431";
"E";"Exportación";"1995";"";"662";"Pakistán";"65";"7359,13";"2736";
"E";"Exportación";"1995";"";"662";"Pakistán";"68";"157892,13";"38467";
"E";"Exportación";"1995";"";"662";"Pakistán";"69";"827528,49";"1726678";
"E";"Exportación";"1995";"";"662";"Pakistán";"70";"65099,47";"81700";
"E";"Exportación";"1995";"";"662";"Pakistán";"71";"25039,55";"48,05";
"E";"Exportación";"1995";"";"662";"Pakistán";"72";"5984720,81";"15488395";
"E";"Exportación";"1995";"";"662";"Pakistán";"73";"1611454,55";"1871497,06";
"E";"Exportación";"1995";"";"662";"Pakistán";"74";"204253,06";"73061";
"E";"Exportación";"1995";"";"662";"Pakistán";"75";"228193,51";"6358";
"E";"Exportación";"1995";"";"662";"Pakistán";"76";"252845,78";"167268,06";
"E";"Exportación";"1995";"";"662";"Pakistán";"79";"277512,93";"352063";
"E";"Exportación";"1995";"";"662";"Pakistán";"81";"2995,94";"2000";
"E";"Exportación";"1995";"";"662";"Pakistán";"82";"30700,93";"3126";
"E";"Exportación";"1995";"";"662";"Pakistán";"83";"63617,74";"13830";
"E";"Exportación";"1995";"";"662";"Pakistán";"84";"5130445,24";"1467483,04";
"E";"Exportación";"1995";"";"662";"Pakistán";"85";"3859815,13";"87613,49";
"E";"Exportación";"1995";"";"662";"Pakistán";"87";"302759,56";"214231,5";
"E";"Exportación";"1995";"";"662";"Pakistán";"88";"65546,99";"2161,6";
"E";"Exportación";"1995";"";"662";"Pakistán";"90";"278053,02";"8256";
"E";"Exportación";"1995";"";"662";"Pakistán";"91";"1224,32";"16";
"E";"Exportación";"1995";"";"662";"Pakistán";"93";"14549,04";"167";
"E";"Exportación";"1995";"";"662";"Pakistán";"94";"141411,34";"5695";
"E";"Exportación";"1995";"";"662";"Pakistán";"95";"18672,76";"3727";
"E";"Exportación";"1995";"";"662";"Pakistán";"96";"71889,86";"5154";
"E";"Exportación";"1995";"";"662";"Pakistán";"99";"11841522,32";"14799393";
"E";"Exportación";"1995";"";"442";"Panamá";"01";"1622,73";"30";
"E";"Exportación";"1995";"";"442";"Panamá";"03";"224357,65";"131765";
"E";"Exportación";"1995";"";"442";"Panamá";"07";"2870,89";"1914";
"E";"Exportación";"1995";"";"442";"Panamá";"09";"86929,10";"46691";
"E";"Exportación";"1995";"";"442";"Panamá";"12";"4549,57";"3740";
"E";"Exportación";"1995";"";"442";"Panamá";"13";"14058,41";"1000";
"E";"Exportación";"1995";"";"442";"Panamá";"15";"2094258,10";"878506";
"E";"Exportación";"1995";"";"442";"Panamá";"16";"381074,66";"157885";
"E";"Exportación";"1995";"";"442";"Panamá";"17";"148813,89";"22075,74";
"E";"Exportación";"1995";"";"442";"Panamá";"18";"5913,21";"1793";
"E";"Exportación";"1995";"";"442";"Panamá";"19";"81973,87";"49862";
"E";"Exportación";"1995";"";"442";"Panamá";"20";"882260,63";"418630";
"E";"Exportación";"1995";"";"442";"Panamá";"21";"3557,02";"671";
"E";"Exportación";"1995";"";"442";"Panamá";"22";"1575380,71";"716528";
"E";"Exportación";"1995";"";"442";"Panamá";"23";"483,51";"21,58";
"E";"Exportación";"1995";"";"442";"Panamá";"25";"267263,38";"697700";
"E";"Exportación";"1995";"";"442";"Panamá";"27";"5429,26";"10545";
"E";"Exportación";"1995";"";"442";"Panamá";"28";"1004562,99";"2311270";
"E";"Exportación";"1995";"";"442";"Panamá";"29";"808577,40";"277867,5";
"E";"Exportación";"1995";"";"442";"Panamá";"30";"1546722,83";"104043,63";
"E";"Exportación";"1995";"";"442";"Panamá";"31";"3632,19";"42";
"E";"Exportación";"1995";"";"442";"Panamá";"32";"529834,66";"215502";
"E";"Exportación";"1995";"";"442";"Panamá";"33";"7848736,11";"462599";
"E";"Exportación";"1995";"";"442";"Panamá";"34";"30056,94";"54241,9";
"E";"Exportación";"1995";"";"442";"Panamá";"36";"21981,97";"27240";
"E";"Exportación";"1995";"";"442";"Panamá";"37";"880,70";"96";
"E";"Exportación";"1995";"";"442";"Panamá";"38";"75227,00";"27808,79";
"E";"Exportación";"1995";"";"442";"Panamá";"39";"597526,06";"153226";
"E";"Exportación";"1995";"";"442";"Panamá";"40";"13197,26";"2186,76";
"E";"Exportación";"1995";"";"442";"Panamá";"41";"4917,38";"1223";
"E";"Exportación";"1995";"";"442";"Panamá";"42";"22907,60";"455";
"E";"Exportación";"1995";"";"442";"Panamá";"44";"200453,31";"599243";
"E";"Exportación";"1995";"";"442";"Panamá";"45";"1863,14";"275";
"E";"Exportación";"1995";"";"442";"Panamá";"48";"247455,02";"100316";
"E";"Exportación";"1995";"";"442";"Panamá";"49";"2004405,45";"375241,88";
"E";"Exportación";"1995";"";"442";"Panamá";"50";"3097,07";"56";
"E";"Exportación";"1995";"";"442";"Panamá";"51";"110304,96";"4366";
"E";"Exportación";"1995";"";"442";"Panamá";"52";"34914,94";"3669";
"E";"Exportación";"1995";"";"442";"Panamá";"53";"97497,34";"13470";
"E";"Exportación";"1995";"";"442";"Panamá";"54";"53776,59";"10856";
"E";"Exportación";"1995";"";"442";"Panamá";"55";"213989,72";"28224";
"E";"Exportación";"1995";"";"442";"Panamá";"56";"35041,75";"20765";
"E";"Exportación";"1995";"";"442";"Panamá";"57";"22678,01";"7143";
"E";"Exportación";"1995";"";"442";"Panamá";"58";"6259,01";"295";
"E";"Exportación";"1995";"";"442";"Panamá";"59";"40858,83";"3900";
"E";"Exportación";"1995";"";"442";"Panamá";"60";"47855,88";"9154,4";
"E";"Exportación";"1995";"";"442";"Panamá";"61";"29677,09";"1006";
"E";"Exportación";"1995";"";"442";"Panamá";"62";"234361,31";"6180";
"E";"Exportación";"1995";"";"442";"Panamá";"63";"374065,84";"65253";
"E";"Exportación";"1995";"";"442";"Panamá";"64";"1676518,04";"263335";
"E";"Exportación";"1995";"";"442";"Panamá";"65";"9083,14";"1704";
"E";"Exportación";"1995";"";"442";"Panamá";"67";"2128,28";"1,3";
"E";"Exportación";"1995";"";"442";"Panamá";"68";"432240,61";"648731,6";
"E";"Exportación";"1995";"";"442";"Panamá";"69";"4171287,03";"12580594";
"E";"Exportación";"1995";"";"442";"Panamá";"70";"61283,07";"26109";
"E";"Exportación";"1995";"";"442";"Panamá";"71";"1013459,07";"1688,06";
"E";"Exportación";"1995";"";"442";"Panamá";"72";"824194,71";"1581030";
"E";"Exportación";"1995";"";"442";"Panamá";"73";"734712,24";"382240,48";
"E";"Exportación";"1995";"";"442";"Panamá";"74";"1132,91";"17";
"E";"Exportación";"1995";"";"442";"Panamá";"76";"19021,38";"2824,4";
"E";"Exportación";"1995";"";"442";"Panamá";"82";"186148,71";"19453,84";
"E";"Exportación";"1995";"";"442";"Panamá";"83";"165751,82";"12917";
"E";"Exportación";"1995";"";"442";"Panamá";"84";"3795161,34";"407589,5";
"E";"Exportación";"1995";"";"442";"Panamá";"85";"1681183,14";"359121,6";
"E";"Exportación";"1995";"";"442";"Panamá";"87";"82625,96";"12382";
"E";"Exportación";"1995";"";"442";"Panamá";"88";"127077,56";"156,88";
"E";"Exportación";"1995";"";"442";"Panamá";"89";"16706042,05";"93883950";
"E";"Exportación";"1995";"";"442";"Panamá";"90";"249304,81";"2044,66";
"E";"Exportación";"1995";"";"442";"Panamá";"91";"67257,94";"1193";
"E";"Exportación";"1995";"";"442";"Panamá";"92";"5240,34";"52";
"E";"Exportación";"1995";"";"442";"Panamá";"93";"36,06";"3";
"E";"Exportación";"1995";"";"442";"Panamá";"94";"947951,53";"172898,5";
"E";"Exportación";"1995";"";"442";"Panamá";"95";"556014,89";"89376";
"E";"Exportación";"1995";"";"442";"Panamá";"96";"199713,21";"16022";
"E";"Exportación";"1995";"";"442";"Panamá";"97";"2040,14";"0,06";
"E";"Exportación";"1995";"";"442";"Panamá";"99";"525303,31";"182885";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"40";"117384,95";"40148";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"49";"7079,68";"1486";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"69";"4759,33";"92";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"73";"979,75";"1,2";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"84";"15628,18";"2063";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"85";"3471,57";"6";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"88";"13120,11";"24,24";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"90";"2336,39";"18";
"E";"Exportación";"1995";"";"801";"Papúa Nueva Guinea";"95";"12090,01";"1168";
"E";"Exportación";"1995";"";"520";"Paraguay";"02";"6034,65";"673";
"E";"Exportación";"1995";"";"520";"Paraguay";"04";"4074,26";"1041";
"E";"Exportación";"1995";"";"520";"Paraguay";"08";"311,43";"600";
"E";"Exportación";"1995";"";"520";"Paraguay";"09";"133711,99";"201776";
"E";"Exportación";"1995";"";"520";"Paraguay";"11";"1019,81";"1129";
"E";"Exportación";"1995";"";"520";"Paraguay";"12";"9017,54";"3200";
"E";"Exportación";"1995";"";"520";"Paraguay";"13";"6839,15";"1502";
"E";"Exportación";"1995";"";"520";"Paraguay";"15";"203836,48";"68725";
"E";"Exportación";"1995";"";"520";"Paraguay";"16";"232254,72";"64511";
"E";"Exportación";"1995";"";"520";"Paraguay";"17";"209184,10";"55034";
"E";"Exportación";"1995";"";"520";"Paraguay";"18";"66559,04";"23847";
"E";"Exportación";"1995";"";"520";"Paraguay";"19";"45144,53";"20166";
"E";"Exportación";"1995";"";"520";"Paraguay";"20";"446287,82";"405301";
"E";"Exportación";"1995";"";"520";"Paraguay";"21";"47746,86";"42982";
"E";"Exportación";"1995";"";"520";"Paraguay";"22";"703464,94";"254082";
"E";"Exportación";"1995";"";"520";"Paraguay";"23";"2242,05";"318";
"E";"Exportación";"1995";"";"520";"Paraguay";"25";"6583,06";"3716";
"E";"Exportación";"1995";"";"520";"Paraguay";"28";"15783,00";"39454";
"E";"Exportación";"1995";"";"520";"Paraguay";"29";"1301000,28";"100710,51";
"E";"Exportación";"1995";"";"520";"Paraguay";"30";"555366,79";"35974,04";
"E";"Exportación";"1995";"";"520";"Paraguay";"31";"3385,36";"13900";
"E";"Exportación";"1995";"";"520";"Paraguay";"32";"157417,14";"92151";
"E";"Exportación";"1995";"";"520";"Paraguay";"33";"917925,94";"85210";
"E";"Exportación";"1995";"";"520";"Paraguay";"34";"126724,67";"88527";
"E";"Exportación";"1995";"";"520";"Paraguay";"35";"44925,88";"23680";
"E";"Exportación";"1995";"";"520";"Paraguay";"36";"1315,26";"952";
"E";"Exportación";"1995";"";"520";"Paraguay";"37";"16165,61";"25,5";
"E";"Exportación";"1995";"";"520";"Paraguay";"38";"13987,87";"818";
"E";"Exportación";"1995";"";"520";"Paraguay";"39";"356468,83";"188762";
"E";"Exportación";"1995";"";"520";"Paraguay";"40";"17030,33";"2116,88";
"E";"Exportación";"1995";"";"520";"Paraguay";"42";"10258,45";"190";
"E";"Exportación";"1995";"";"520";"Paraguay";"44";"130,71";"48";
"E";"Exportación";"1995";"";"520";"Paraguay";"48";"1101809,41";"711175,01";
"E";"Exportación";"1995";"";"520";"Paraguay";"49";"4055455,78";"195667,4";
"E";"Exportación";"1995";"";"520";"Paraguay";"50";"5332,16";"26";
"E";"Exportación";"1995";"";"520";"Paraguay";"51";"65244,95";"2294";
"E";"Exportación";"1995";"";"520";"Paraguay";"52";"12377,57";"1150";
"E";"Exportación";"1995";"";"520";"Paraguay";"54";"77751,07";"4706";
"E";"Exportación";"1995";"";"520";"Paraguay";"55";"69700,28";"11277";
"E";"Exportación";"1995";"";"520";"Paraguay";"56";"16126,61";"900";
"E";"Exportación";"1995";"";"520";"Paraguay";"57";"9827,13";"1444";
"E";"Exportación";"1995";"";"520";"Paraguay";"58";"26205,80";"1243";
"E";"Exportación";"1995";"";"520";"Paraguay";"59";"16942,01";"3043";
"E";"Exportación";"1995";"";"520";"Paraguay";"60";"17393,25";"1131";
"E";"Exportación";"1995";"";"520";"Paraguay";"61";"135626,64";"3757,7";
"E";"Exportación";"1995";"";"520";"Paraguay";"62";"79027,73";"3899";
"E";"Exportación";"1995";"";"520";"Paraguay";"63";"129516,45";"52749";
"E";"Exportación";"1995";"";"520";"Paraguay";"64";"2645,08";"221";
"E";"Exportación";"1995";"";"520";"Paraguay";"65";"31674,41";"1549";
"E";"Exportación";"1995";"";"520";"Paraguay";"66";"5558,22";"300";
"E";"Exportación";"1995";"";"520";"Paraguay";"68";"6974,46";"1242";
"E";"Exportación";"1995";"";"520";"Paraguay";"69";"195331,70";"193396";
"E";"Exportación";"1995";"";"520";"Paraguay";"70";"43614,58";"23854,97";
"E";"Exportación";"1995";"";"520";"Paraguay";"71";"10510,44";"487";
"E";"Exportación";"1995";"";"520";"Paraguay";"72";"464893,60";"592984";
"E";"Exportación";"1995";"";"520";"Paraguay";"73";"155419,09";"26457,86";
"E";"Exportación";"1995";"";"520";"Paraguay";"76";"28477,96";"3717,6";
"E";"Exportación";"1995";"";"520";"Paraguay";"82";"1210575,84";"155858";
