"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2002";"";"520";"Paraguay";"44";"76,09";"95";
"E";"Exportación";"2002";"";"520";"Paraguay";"47";"54,3";"47";
"E";"Exportación";"2002";"";"520";"Paraguay";"48";"4391507,59";"2352346,2";
"E";"Exportación";"2002";"";"520";"Paraguay";"49";"1449698,14";"237757,72";
"E";"Exportación";"2002";"";"520";"Paraguay";"50";"908,83";"45";
"E";"Exportación";"2002";"";"520";"Paraguay";"51";"16746,65";"576";
"E";"Exportación";"2002";"";"520";"Paraguay";"52";"21893,73";"4353";
"E";"Exportación";"2002";"";"520";"Paraguay";"53";"282,4";"27";
"E";"Exportación";"2002";"";"520";"Paraguay";"54";"68283,31";"5501";
"E";"Exportación";"2002";"";"520";"Paraguay";"55";"12640,88";"1620";
"E";"Exportación";"2002";"";"520";"Paraguay";"56";"24123,79";"6799";
"E";"Exportación";"2002";"";"520";"Paraguay";"57";"4383,04";"0";
"E";"Exportación";"2002";"";"520";"Paraguay";"58";"11865,84";"1248";
"E";"Exportación";"2002";"";"520";"Paraguay";"61";"14661,51";"15";
"E";"Exportación";"2002";"";"520";"Paraguay";"62";"4744,11";"683";
"E";"Exportación";"2002";"";"520";"Paraguay";"63";"12138,25";"4086";
"E";"Exportación";"2002";"";"520";"Paraguay";"64";"6725,37";"8";
"E";"Exportación";"2002";"";"520";"Paraguay";"65";"100";"4,5";
"E";"Exportación";"2002";"";"520";"Paraguay";"66";"130,74";"30";
"E";"Exportación";"2002";"";"520";"Paraguay";"69";"397930,21";"439104";
"E";"Exportación";"2002";"";"520";"Paraguay";"70";"87063,56";"58477";
"E";"Exportación";"2002";"";"520";"Paraguay";"71";"40042,89";"25";
"E";"Exportación";"2002";"";"520";"Paraguay";"72";"149436,66";"165717";
"E";"Exportación";"2002";"";"520";"Paraguay";"73";"19020,27";"7530";
"E";"Exportación";"2002";"";"520";"Paraguay";"74";"4202,44";"220";
"E";"Exportación";"2002";"";"520";"Paraguay";"75";"186";"1";
"E";"Exportación";"2002";"";"520";"Paraguay";"76";"22949,48";"6550";
"E";"Exportación";"2002";"";"520";"Paraguay";"82";"550";"3";
"E";"Exportación";"2002";"";"520";"Paraguay";"83";"10740,29";"584";
"E";"Exportación";"2002";"";"520";"Paraguay";"84";"4097394,62";"374307,24";
"E";"Exportación";"2002";"";"520";"Paraguay";"85";"8257986,95";"143978,97";
"E";"Exportación";"2002";"";"520";"Paraguay";"87";"770853,25";"62778,18";
"E";"Exportación";"2002";"";"520";"Paraguay";"88";"9374,26";"11,05";
"E";"Exportación";"2002";"";"520";"Paraguay";"90";"722268,23";"13470,28";
"E";"Exportación";"2002";"";"520";"Paraguay";"91";"48,07";"1";
"E";"Exportación";"2002";"";"520";"Paraguay";"93";"279046,96";"99895";
"E";"Exportación";"2002";"";"520";"Paraguay";"94";"55223,72";"34726,9";
"E";"Exportación";"2002";"";"520";"Paraguay";"95";"45345,7";"4835";
"E";"Exportación";"2002";"";"520";"Paraguay";"96";"33925,54";"4021";
"E";"Exportación";"2002";"";"520";"Paraguay";"99";"291583,82";"610344";
"E";"Exportación";"2002";"";"504";"Perú";"01";"1748,89";"180";
"E";"Exportación";"2002";"";"504";"Perú";"02";"166066,59";"20263,16";
"E";"Exportación";"2002";"";"504";"Perú";"03";"546114,46";"790301";
"E";"Exportación";"2002";"";"504";"Perú";"04";"105034,35";"28889,49";
"E";"Exportación";"2002";"";"504";"Perú";"05";"601";"1";
"E";"Exportación";"2002";"";"504";"Perú";"06";"2257,89";"186";
"E";"Exportación";"2002";"";"504";"Perú";"07";"8742,73";"6645";
"E";"Exportación";"2002";"";"504";"Perú";"08";"1545,63";"164";
"E";"Exportación";"2002";"";"504";"Perú";"09";"189184,29";"400976,7";
"E";"Exportación";"2002";"";"504";"Perú";"12";"245375,71";"33604,25";
"E";"Exportación";"2002";"";"504";"Perú";"13";"48804,75";"3107";
"E";"Exportación";"2002";"";"504";"Perú";"15";"806982,38";"309331";
"E";"Exportación";"2002";"";"504";"Perú";"16";"120860,79";"29984,8";
"E";"Exportación";"2002";"";"504";"Perú";"17";"130268,51";"28424,8";
"E";"Exportación";"2002";"";"504";"Perú";"18";"401899,49";"82102,45";
"E";"Exportación";"2002";"";"504";"Perú";"19";"365048,3";"67396,4";
"E";"Exportación";"2002";"";"504";"Perú";"20";"80648,51";"35701";
"E";"Exportación";"2002";"";"504";"Perú";"21";"209260,34";"121121";
"E";"Exportación";"2002";"";"504";"Perú";"22";"2862146,4";"114528,6";
"E";"Exportación";"2002";"";"504";"Perú";"23";"418359,12";"419634";
"E";"Exportación";"2002";"";"504";"Perú";"24";"49574";"2277";
"E";"Exportación";"2002";"";"504";"Perú";"25";"344228,04";"1004116";
"E";"Exportación";"2002";"";"504";"Perú";"26";"17386,17";"49170";
"E";"Exportación";"2002";"";"504";"Perú";"27";"155508,94";"223914";
"E";"Exportación";"2002";"";"504";"Perú";"28";"1151052,73";"3758869,2";
"E";"Exportación";"2002";"";"504";"Perú";"29";"8249798,73";"1039693,40";
"E";"Exportación";"2002";"";"504";"Perú";"30";"3758417,14";"249904,68";
"E";"Exportación";"2002";"";"504";"Perú";"31";"1100950,8";"654708,4";
"E";"Exportación";"2002";"";"504";"Perú";"32";"6336488,21";"6200211,12";
"E";"Exportación";"2002";"";"504";"Perú";"33";"2864034,38";"618184,27";
"E";"Exportación";"2002";"";"504";"Perú";"34";"3474102,58";"2257643,2";
"E";"Exportación";"2002";"";"504";"Perú";"35";"175374,51";"52602";
"E";"Exportación";"2002";"";"504";"Perú";"36";"4226";"1439";
"E";"Exportación";"2002";"";"504";"Perú";"37";"934772,86";"145001";
"E";"Exportación";"2002";"";"504";"Perú";"38";"2713079,32";"1405574";
"E";"Exportación";"2002";"";"504";"Perú";"39";"2989019,64";"1326250,4";
"E";"Exportación";"2002";"";"504";"Perú";"40";"3374507,34";"1860067";
"E";"Exportación";"2002";"";"504";"Perú";"41";"19228,89";"3421";
"E";"Exportación";"2002";"";"504";"Perú";"42";"184231,11";"5346,03";
"E";"Exportación";"2002";"";"504";"Perú";"43";"2860,76";"40";
"E";"Exportación";"2002";"";"504";"Perú";"44";"205360,12";"196782,37";
"E";"Exportación";"2002";"";"504";"Perú";"45";"43616,11";"2582";
"E";"Exportación";"2002";"";"504";"Perú";"46";"2975";"277";
"E";"Exportación";"2002";"";"504";"Perú";"47";"105,7";"163";
"E";"Exportación";"2002";"";"504";"Perú";"48";"4903127,46";"3381236,28";
"E";"Exportación";"2002";"";"504";"Perú";"49";"12382321,51";"3204244,04";
"E";"Exportación";"2002";"";"504";"Perú";"50";"42749,9";"1472";
"E";"Exportación";"2002";"";"504";"Perú";"51";"120665,08";"4274";
"E";"Exportación";"2002";"";"504";"Perú";"52";"299429,48";"66046";
"E";"Exportación";"2002";"";"504";"Perú";"53";"1416,75";"44";
"E";"Exportación";"2002";"";"504";"Perú";"54";"459542,26";"73771,81";
"E";"Exportación";"2002";"";"504";"Perú";"55";"484656,49";"75864,63";
"E";"Exportación";"2002";"";"504";"Perú";"56";"113429,99";"56187";
"E";"Exportación";"2002";"";"504";"Perú";"57";"5580,52";"0";
"E";"Exportación";"2002";"";"504";"Perú";"58";"62257,82";"2838,5";
"E";"Exportación";"2002";"";"504";"Perú";"59";"499573,49";"24230";
"E";"Exportación";"2002";"";"504";"Perú";"60";"38503,49";"24353";
"E";"Exportación";"2002";"";"504";"Perú";"61";"889695";"32147,76";
"E";"Exportación";"2002";"";"504";"Perú";"62";"597622,22";"9784,45";
"E";"Exportación";"2002";"";"504";"Perú";"63";"235445,97";"132510,6";
"E";"Exportación";"2002";"";"504";"Perú";"64";"1593622,58";"108475";
"E";"Exportación";"2002";"";"504";"Perú";"65";"152,13";"34,43";
"E";"Exportación";"2002";"";"504";"Perú";"66";"17511,45";"7912";
"E";"Exportación";"2002";"";"504";"Perú";"67";"46,12";"1,10";
"E";"Exportación";"2002";"";"504";"Perú";"68";"457066,14";"413972,23";
"E";"Exportación";"2002";"";"504";"Perú";"69";"5825625,72";"17631936";
"E";"Exportación";"2002";"";"504";"Perú";"70";"511002,22";"698696,31";
"E";"Exportación";"2002";"";"504";"Perú";"71";"191303,67";"2817,12";
"E";"Exportación";"2002";"";"504";"Perú";"72";"5073348,04";"7522224";
"E";"Exportación";"2002";"";"504";"Perú";"73";"6477314,35";"3188050,5";
"E";"Exportación";"2002";"";"504";"Perú";"74";"149447,87";"109887";
"E";"Exportación";"2002";"";"504";"Perú";"76";"1410586,65";"309632";
"E";"Exportación";"2002";"";"504";"Perú";"79";"21858,94";"15512";
"E";"Exportación";"2002";"";"504";"Perú";"81";"8063,79";"300";
"E";"Exportación";"2002";"";"504";"Perú";"82";"1200123,25";"166371,9";
"E";"Exportación";"2002";"";"504";"Perú";"83";"5059012,41";"1357542,5";
"E";"Exportación";"2002";"";"504";"Perú";"84";"19098840,04";"2455924,93";
"E";"Exportación";"2002";"";"504";"Perú";"85";"24507954,59";"1070965,45";
"E";"Exportación";"2002";"";"504";"Perú";"86";"265659,92";"20179,5";
"E";"Exportación";"2002";"";"504";"Perú";"87";"4331332,11";"527094,2";
"E";"Exportación";"2002";"";"504";"Perú";"88";"13201";"1214,4";
"E";"Exportación";"2002";"";"504";"Perú";"89";"27220,37";"1430";
"E";"Exportación";"2002";"";"504";"Perú";"90";"2859344,56";"119100,47";
"E";"Exportación";"2002";"";"504";"Perú";"91";"57429,19";"3211";
"E";"Exportación";"2002";"";"504";"Perú";"92";"6091";"406";
"E";"Exportación";"2002";"";"504";"Perú";"93";"1069830,38";"367153";
"E";"Exportación";"2002";"";"504";"Perú";"94";"2570827,95";"665012,5";
"E";"Exportación";"2002";"";"504";"Perú";"95";"1765331,51";"203465,39";
"E";"Exportación";"2002";"";"504";"Perú";"96";"585288,19";"70832";
"E";"Exportación";"2002";"";"504";"Perú";"97";"46786";"102";
"E";"Exportación";"2002";"";"504";"Perú";"99";"7023047,87";"12196314,1";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"16";"6706,65";"1967";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"17";"111096,48";"29909,42";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"18";"5073";"823";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"19";"35674,75";"15388,03";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"20";"20205,2";"44797";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"21";"2057,51";"274";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"22";"777315,91";"0";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"25";"7894,77";"22200";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"28";"12781,07";"20340";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"32";"11627,79";"30985";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"33";"13553,36";"1880";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"34";"14962";"33599";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"38";"1152";"27";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"39";"140047,12";"38770";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"40";"137519,88";"45035";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"42";"31934,26";"5988";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"47";"28,23";"38";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"48";"18133,06";"2046";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"49";"11952,74";"1581";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"61";"35188,14";"75";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"62";"21595,22";"45";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"63";"5131";"224";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"64";"40985,69";"0";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"65";"2008,9";"59";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"66";"3506";"140";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"68";"140375,99";"219268";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"69";"814279,52";"2442601";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"70";"51856,71";"27390";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"71";"288213";"49,89";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"73";"125604,96";"123491,9";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"74";"6380";"1177";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"76";"25814";"8035";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"82";"12639,2";"2303";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"83";"38147,47";"4301";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"84";"490875,79";"50862";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"85";"390470,56";"130841,14";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"86";"1363";"230";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"87";"4347577,74";"555816,23";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"88";"314709,47";"468";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"89";"114240";"38";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"90";"6686,54";"359";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"93";"11021,47";"454";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"94";"1129991,17";"280835";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"95";"165062,46";"29487,25";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"96";"2887,4";"112";
"E";"Exportación";"2002";"";"822";"Polinesia Francesa";"99";"8000";"2000";
"E";"Exportación";"2002";"";"060";"Polonia";"01";"11560";"4541";
"E";"Exportación";"2002";"";"060";"Polonia";"02";"1058192,47";"733058";
"E";"Exportación";"2002";"";"060";"Polonia";"03";"3009670,73";"2007746,5";
"E";"Exportación";"2002";"";"060";"Polonia";"04";"44190";"18741";
"E";"Exportación";"2002";"";"060";"Polonia";"05";"11178,15";"236";
"E";"Exportación";"2002";"";"060";"Polonia";"06";"304503,96";"29869";
"E";"Exportación";"2002";"";"060";"Polonia";"07";"42756638,29";"46793147";
"E";"Exportación";"2002";"";"060";"Polonia";"08";"143791940,46";"281980560";
"E";"Exportación";"2002";"";"060";"Polonia";"09";"2028176,27";"1281928";
"E";"Exportación";"2002";"";"060";"Polonia";"10";"307436,52";"835661";
"E";"Exportación";"2002";"";"060";"Polonia";"11";"468992,18";"1374637";
"E";"Exportación";"2002";"";"060";"Polonia";"12";"69121,34";"98008";
"E";"Exportación";"2002";"";"060";"Polonia";"13";"4539703,33";"578894";
"E";"Exportación";"2002";"";"060";"Polonia";"14";"796";"330";
"E";"Exportación";"2002";"";"060";"Polonia";"15";"4294525,05";"2228374,5";
"E";"Exportación";"2002";"";"060";"Polonia";"16";"532263,1";"130778,29";
"E";"Exportación";"2002";"";"060";"Polonia";"17";"2986776,37";"971662";
"E";"Exportación";"2002";"";"060";"Polonia";"18";"428503,03";"248962";
"E";"Exportación";"2002";"";"060";"Polonia";"19";"410126,36";"308317,35";
"E";"Exportación";"2002";"";"060";"Polonia";"20";"12470680,36";"10146754,84";
"E";"Exportación";"2002";"";"060";"Polonia";"21";"15026932,15";"3994345,14";
"E";"Exportación";"2002";"";"060";"Polonia";"22";"3447705,63";"152056,3";
"E";"Exportación";"2002";"";"060";"Polonia";"23";"1328852,75";"1577570";
"E";"Exportación";"2002";"";"060";"Polonia";"24";"20582,05";"723";
"E";"Exportación";"2002";"";"060";"Polonia";"25";"3110471,09";"20377367";
"E";"Exportación";"2002";"";"060";"Polonia";"27";"839557,52";"2154024";
"E";"Exportación";"2002";"";"060";"Polonia";"28";"17897810,86";"121618377,52";
"E";"Exportación";"2002";"";"060";"Polonia";"29";"10913404,37";"1398615,04";
"E";"Exportación";"2002";"";"060";"Polonia";"30";"31390836,03";"1589165,00";
"E";"Exportación";"2002";"";"060";"Polonia";"31";"111094,79";"25948";
"E";"Exportación";"2002";"";"060";"Polonia";"32";"28993064,13";"26437314,86";
"E";"Exportación";"2002";"";"060";"Polonia";"33";"17363370,87";"4741209,98";
"E";"Exportación";"2002";"";"060";"Polonia";"34";"10732313,61";"9437875,11";
"E";"Exportación";"2002";"";"060";"Polonia";"35";"1259448,1";"500325";
"E";"Exportación";"2002";"";"060";"Polonia";"36";"28817,75";"2233";
"E";"Exportación";"2002";"";"060";"Polonia";"37";"1224844,69";"222546,5";
"E";"Exportación";"2002";"";"060";"Polonia";"38";"20919831,08";"2333365,87";
"E";"Exportación";"2002";"";"060";"Polonia";"39";"48818967,65";"24526699,13";
"E";"Exportación";"2002";"";"060";"Polonia";"40";"12584694,92";"5248872,04";
"E";"Exportación";"2002";"";"060";"Polonia";"41";"1278961,15";"136887";
"E";"Exportación";"2002";"";"060";"Polonia";"42";"1028749,48";"60830,48";
"E";"Exportación";"2002";"";"060";"Polonia";"43";"2514394,64";"137485,20";
"E";"Exportación";"2002";"";"060";"Polonia";"44";"10237538,49";"24157094,35";
"E";"Exportación";"2002";"";"060";"Polonia";"45";"528426,93";"133333";
"E";"Exportación";"2002";"";"060";"Polonia";"46";"2430,48";"97";
"E";"Exportación";"2002";"";"060";"Polonia";"47";"1058708,84";"2725075";
"E";"Exportación";"2002";"";"060";"Polonia";"48";"20537890,58";"19371042,36";
"E";"Exportación";"2002";"";"060";"Polonia";"49";"14839264,48";"8639504,11";
"E";"Exportación";"2002";"";"060";"Polonia";"50";"2758,4";"84,5";
"E";"Exportación";"2002";"";"060";"Polonia";"51";"598755";"280649";
"E";"Exportación";"2002";"";"060";"Polonia";"52";"11858635,43";"3409033,07";
"E";"Exportación";"2002";"";"060";"Polonia";"53";"52112,5";"3638,1";
"E";"Exportación";"2002";"";"060";"Polonia";"54";"6306355,4";"1100708,98";
"E";"Exportación";"2002";"";"060";"Polonia";"55";"9340357,48";"2648044,46";
"E";"Exportación";"2002";"";"060";"Polonia";"56";"521970,23";"178131,3";
"E";"Exportación";"2002";"";"060";"Polonia";"57";"210178,96";"0";
"E";"Exportación";"2002";"";"060";"Polonia";"58";"1389901,33";"94883,1";
"E";"Exportación";"2002";"";"060";"Polonia";"59";"9420820,49";"1174823,9";
"E";"Exportación";"2002";"";"060";"Polonia";"60";"2893187,19";"384267";
"E";"Exportación";"2002";"";"060";"Polonia";"61";"8175886,46";"21777,98";
"E";"Exportación";"2002";"";"060";"Polonia";"62";"8436075,82";"173726,34";
"E";"Exportación";"2002";"";"060";"Polonia";"63";"5833575,13";"687329,90";
"E";"Exportación";"2002";"";"060";"Polonia";"64";"15431885,47";"51575,1";
"E";"Exportación";"2002";"";"060";"Polonia";"65";"267442,32";"31627,30";
"E";"Exportación";"2002";"";"060";"Polonia";"66";"5851,51";"356,31";
"E";"Exportación";"2002";"";"060";"Polonia";"67";"202614,48";"14673";
"E";"Exportación";"2002";"";"060";"Polonia";"68";"4887922,93";"6546978";
"E";"Exportación";"2002";"";"060";"Polonia";"69";"42118835,17";"92660510,18";
"E";"Exportación";"2002";"";"060";"Polonia";"70";"4629271,62";"4000337,10";
"E";"Exportación";"2002";"";"060";"Polonia";"71";"736957,89";"576,60";
"E";"Exportación";"2002";"";"060";"Polonia";"72";"10048296,58";"16382783,05";
