"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2009";"";"700";"Indonesia";"53";"3410,15";"727";
"I";"Importación";"2009";"";"700";"Indonesia";"54";"8735715,82";"3807405,29";
"I";"Importación";"2009";"";"700";"Indonesia";"55";"21065025,41";"13898586,96";
"I";"Importación";"2009";"";"700";"Indonesia";"56";"46281,49";"29009,14";
"I";"Importación";"2009";"";"700";"Indonesia";"57";"43498,53";"12067";
"I";"Importación";"2009";"";"700";"Indonesia";"58";"163241,02";"20582,45";
"I";"Importación";"2009";"";"700";"Indonesia";"59";"45066,25";"14526,02";
"I";"Importación";"2009";"";"700";"Indonesia";"60";"47059,88";"12287,4";
"I";"Importación";"2009";"";"700";"Indonesia";"61";"50310076,72";"2714345,46";
"I";"Importación";"2009";"";"700";"Indonesia";"62";"59147834,62";"3571359,38";
"I";"Importación";"2009";"";"700";"Indonesia";"63";"1620621,18";"946498,52";
"I";"Importación";"2009";"";"700";"Indonesia";"64";"79475549,09";"4159028,63";
"I";"Importación";"2009";"";"700";"Indonesia";"65";"408395,2";"24303,00";
"I";"Importación";"2009";"";"700";"Indonesia";"66";"58870,95";"46892";
"I";"Importación";"2009";"";"700";"Indonesia";"67";"322636,06";"7904,31";
"I";"Importación";"2009";"";"700";"Indonesia";"68";"1520633,42";"2281541,38";
"I";"Importación";"2009";"";"700";"Indonesia";"69";"1486691,12";"762958,18";
"I";"Importación";"2009";"";"700";"Indonesia";"70";"8835461,43";"29612322,88";
"I";"Importación";"2009";"";"700";"Indonesia";"71";"2646116,24";"206750,34";
"I";"Importación";"2009";"";"700";"Indonesia";"72";"166072,5";"134934";
"I";"Importación";"2009";"";"700";"Indonesia";"73";"3123634,57";"2557079,27";
"I";"Importación";"2009";"";"700";"Indonesia";"74";"3070063,06";"815536,00";
"I";"Importación";"2009";"";"700";"Indonesia";"76";"165091,9";"55811,7";
"I";"Importación";"2009";"";"700";"Indonesia";"80";"19367256,52";"1900396";
"I";"Importación";"2009";"";"700";"Indonesia";"82";"16348,12";"2804,56";
"I";"Importación";"2009";"";"700";"Indonesia";"83";"783033,25";"243634,64";
"I";"Importación";"2009";"";"700";"Indonesia";"84";"7686067,84";"1034418,98";
"I";"Importación";"2009";"";"700";"Indonesia";"85";"86943140,88";"10820615,32";
"I";"Importación";"2009";"";"700";"Indonesia";"87";"1355987,08";"154350,61";
"I";"Importación";"2009";"";"700";"Indonesia";"88";"5614398,64";"22485,5";
"I";"Importación";"2009";"";"700";"Indonesia";"89";"49032,11";"3000";
"I";"Importación";"2009";"";"700";"Indonesia";"90";"9722031,2";"77863,91";
"I";"Importación";"2009";"";"700";"Indonesia";"91";"11769,41";"377,65";
"I";"Importación";"2009";"";"700";"Indonesia";"92";"8565559,37";"658786,08";
"I";"Importación";"2009";"";"700";"Indonesia";"94";"34695308,66";"14932458,27";
"I";"Importación";"2009";"";"700";"Indonesia";"95";"12675846,03";"774260,50";
"I";"Importación";"2009";"";"700";"Indonesia";"96";"2514948,36";"454154,74";
"I";"Importación";"2009";"";"700";"Indonesia";"97";"422350,02";"98606,46";
"I";"Importación";"2009";"";"700";"Indonesia";"99";"654260,97";"23684";
"I";"Importación";"2009";"";"612";"Irak";"10";"45999,56";"49440";
"I";"Importación";"2009";"";"612";"Irak";"27";"807301340,75";"2645548044";
"I";"Importación";"2009";"";"612";"Irak";"49";"194,19";"16";
"I";"Importación";"2009";"";"612";"Irak";"62";"137,89";"10";
"I";"Importación";"2009";"";"612";"Irak";"85";"7134,4";"172";
"I";"Importación";"2009";"";"616";"Irán";"02";"7873,49";"728,04";
"I";"Importación";"2009";"";"616";"Irán";"03";"1474816,5";"829645";
"I";"Importación";"2009";"";"616";"Irán";"05";"378224,76";"84818";
"I";"Importación";"2009";"";"616";"Irán";"07";"4227";"3815";
"I";"Importación";"2009";"";"616";"Irán";"08";"25251124,65";"4276861,3";
"I";"Importación";"2009";"";"616";"Irán";"09";"43579301,44";"20676,55";
"I";"Importación";"2009";"";"616";"Irán";"12";"110802,57";"30726";
"I";"Importación";"2009";"";"616";"Irán";"14";"807393,16";"2354,5";
"I";"Importación";"2009";"";"616";"Irán";"20";"1451934,34";"249740";
"I";"Importación";"2009";"";"616";"Irán";"21";"55,98";"24";
"I";"Importación";"2009";"";"616";"Irán";"22";"29557,87";"13904,54";
"I";"Importación";"2009";"";"616";"Irán";"25";"450249,58";"1574401";
"I";"Importación";"2009";"";"616";"Irán";"27";"1849500301,85";"6301686773";
"I";"Importación";"2009";"";"616";"Irán";"28";"174495,89";"221200";
"I";"Importación";"2009";"";"616";"Irán";"29";"42060985,27";"102525657";
"I";"Importación";"2009";"";"616";"Irán";"30";"12720";"700";
"I";"Importación";"2009";"";"616";"Irán";"32";"105730,66";"20100";
"I";"Importación";"2009";"";"616";"Irán";"33";"125406,74";"11314";
"I";"Importación";"2009";"";"616";"Irán";"34";"1539,75";"500";
"I";"Importación";"2009";"";"616";"Irán";"35";"33642";"706";
"I";"Importación";"2009";"";"616";"Irán";"37";"1142,78";"50";
"I";"Importación";"2009";"";"616";"Irán";"38";"22057";"3240,5";
"I";"Importación";"2009";"";"616";"Irán";"39";"8507849,17";"11848862";
"I";"Importación";"2009";"";"616";"Irán";"40";"85517,15";"94641";
"I";"Importación";"2009";"";"616";"Irán";"41";"545154,56";"18296,5";
"I";"Importación";"2009";"";"616";"Irán";"42";"3945";"4";
"I";"Importación";"2009";"";"616";"Irán";"44";"605,94";"95";
"I";"Importación";"2009";"";"616";"Irán";"48";"600";"265";
"I";"Importación";"2009";"";"616";"Irán";"49";"2604,55";"680";
"I";"Importación";"2009";"";"616";"Irán";"51";"316";"1,8";
"I";"Importación";"2009";"";"616";"Irán";"52";"2321,82";"12,1";
"I";"Importación";"2009";"";"616";"Irán";"55";"4056,16";"26";
"I";"Importación";"2009";"";"616";"Irán";"57";"729983,9";"59826,11";
"I";"Importación";"2009";"";"616";"Irán";"58";"46,9";"1,3";
"I";"Importación";"2009";"";"616";"Irán";"61";"168467,88";"6880,4";
"I";"Importación";"2009";"";"616";"Irán";"62";"6510,39";"248";
"I";"Importación";"2009";"";"616";"Irán";"63";"686668,5";"342814";
"I";"Importación";"2009";"";"616";"Irán";"65";"72,78";"1,56";
"I";"Importación";"2009";"";"616";"Irán";"68";"129061,48";"144739";
"I";"Importación";"2009";"";"616";"Irán";"69";"96309,35";"171857";
"I";"Importación";"2009";"";"616";"Irán";"70";"12690,84";"23186";
"I";"Importación";"2009";"";"616";"Irán";"72";"7316297,56";"18259012";
"I";"Importación";"2009";"";"616";"Irán";"73";"180944,75";"119008";
"I";"Importación";"2009";"";"616";"Irán";"78";"55731,77";"46310";
"I";"Importación";"2009";"";"616";"Irán";"82";"17455,76";"10073";
"I";"Importación";"2009";"";"616";"Irán";"83";"345,75";"60";
"I";"Importación";"2009";"";"616";"Irán";"84";"1158969,13";"286797,59";
"I";"Importación";"2009";"";"616";"Irán";"85";"44526,49";"786,9";
"I";"Importación";"2009";"";"616";"Irán";"87";"527184,18";"94535";
"I";"Importación";"2009";"";"616";"Irán";"88";"4205";"262";
"I";"Importación";"2009";"";"616";"Irán";"90";"27893,35";"2775,5";
"I";"Importación";"2009";"";"616";"Irán";"94";"9917,58";"3323";
"I";"Importación";"2009";"";"616";"Irán";"95";"13093,4";"759,5";
"I";"Importación";"2009";"";"616";"Irán";"97";"6312,09";"373";
"I";"Importación";"2009";"";"616";"Irán";"99";"17378,9";"6134";
"I";"Importación";"2009";"";"007";"Irlanda";"01";"16717996,98";"6259190,27";
"I";"Importación";"2009";"";"007";"Irlanda";"02";"63136818,16";"11229948,83";
"I";"Importación";"2009";"";"007";"Irlanda";"03";"60430535,48";"19572289,58";
"I";"Importación";"2009";"";"007";"Irlanda";"04";"16370907,38";"5843599,88";
"I";"Importación";"2009";"";"007";"Irlanda";"05";"374856,53";"78982,83";
"I";"Importación";"2009";"";"007";"Irlanda";"06";"1614,15";"399,00";
"I";"Importación";"2009";"";"007";"Irlanda";"07";"59211,7";"57749,1";
"I";"Importación";"2009";"";"007";"Irlanda";"08";"343453,57";"565722";
"I";"Importación";"2009";"";"007";"Irlanda";"09";"31902,07";"4056,3";
"I";"Importación";"2009";"";"007";"Irlanda";"11";"14053,96";"9568,95";
"I";"Importación";"2009";"";"007";"Irlanda";"12";"70504,93";"13874";
"I";"Importación";"2009";"";"007";"Irlanda";"13";"123892,93";"7250,22";
"I";"Importación";"2009";"";"007";"Irlanda";"15";"1911711,57";"1569143,42";
"I";"Importación";"2009";"";"007";"Irlanda";"16";"506758,33";"94176,93";
"I";"Importación";"2009";"";"007";"Irlanda";"17";"3142720,55";"8662485,42";
"I";"Importación";"2009";"";"007";"Irlanda";"18";"212049,58";"49192,05";
"I";"Importación";"2009";"";"007";"Irlanda";"19";"7431296,06";"1834544,75";
"I";"Importación";"2009";"";"007";"Irlanda";"20";"990040,62";"320546,00";
"I";"Importación";"2009";"";"007";"Irlanda";"21";"418271346,14";"32111687,37";
"I";"Importación";"2009";"";"007";"Irlanda";"22";"42838076,07";"10853495,72";
"I";"Importación";"2009";"";"007";"Irlanda";"23";"4571741,16";"1355419,04";
"I";"Importación";"2009";"";"007";"Irlanda";"24";"2773337,92";"75907";
"I";"Importación";"2009";"";"007";"Irlanda";"25";"1794432,37";"4263706,91";
"I";"Importación";"2009";"";"007";"Irlanda";"26";"40624722,88";"116319290,83";
"I";"Importación";"2009";"";"007";"Irlanda";"27";"261140,1";"2636233,28";
"I";"Importación";"2009";"";"007";"Irlanda";"28";"39450,87";"2968";
"I";"Importación";"2009";"";"007";"Irlanda";"29";"1077004271,3";"5607927,75";
"I";"Importación";"2009";"";"007";"Irlanda";"30";"1094917100,33";"16959866,17";
"I";"Importación";"2009";"";"007";"Irlanda";"31";"109218,88";"114775,72";
"I";"Importación";"2009";"";"007";"Irlanda";"32";"3944095,15";"89838,53";
"I";"Importación";"2009";"";"007";"Irlanda";"33";"298775641,72";"6073836,05";
"I";"Importación";"2009";"";"007";"Irlanda";"34";"1358972,63";"140979,82";
"I";"Importación";"2009";"";"007";"Irlanda";"35";"15967119,12";"2863985,39";
"I";"Importación";"2009";"";"007";"Irlanda";"36";"13,91";"1";
"I";"Importación";"2009";"";"007";"Irlanda";"37";"566539,71";"31900";
"I";"Importación";"2009";"";"007";"Irlanda";"38";"110709174,44";"3392041,28";
"I";"Importación";"2009";"";"007";"Irlanda";"39";"11291790,13";"2531777,64";
"I";"Importación";"2009";"";"007";"Irlanda";"40";"1135980,82";"64665,17";
"I";"Importación";"2009";"";"007";"Irlanda";"41";"127930";"204756,5";
"I";"Importación";"2009";"";"007";"Irlanda";"42";"2310588,59";"224805,99";
"I";"Importación";"2009";"";"007";"Irlanda";"44";"448389,71";"396567,35";
"I";"Importación";"2009";"";"007";"Irlanda";"46";"43625,42";"5603,28";
"I";"Importación";"2009";"";"007";"Irlanda";"48";"4642355,41";"4825677,88";
"I";"Importación";"2009";"";"007";"Irlanda";"49";"1351534,13";"31390,55";
"I";"Importación";"2009";"";"007";"Irlanda";"51";"70276,6";"2306,85";
"I";"Importación";"2009";"";"007";"Irlanda";"52";"13710,02";"60,46";
"I";"Importación";"2009";"";"007";"Irlanda";"53";"270,82";"8,5";
"I";"Importación";"2009";"";"007";"Irlanda";"54";"1187119,59";"151852,37";
"I";"Importación";"2009";"";"007";"Irlanda";"55";"3044824,28";"3079313,06";
"I";"Importación";"2009";"";"007";"Irlanda";"56";"1538,99";"426,98";
"I";"Importación";"2009";"";"007";"Irlanda";"57";"232096,5";"49874,65";
"I";"Importación";"2009";"";"007";"Irlanda";"58";"157985,07";"6198,99";
"I";"Importación";"2009";"";"007";"Irlanda";"59";"136218,76";"14165";
"I";"Importación";"2009";"";"007";"Irlanda";"61";"58143109,74";"4691093,32";
"I";"Importación";"2009";"";"007";"Irlanda";"62";"40990402,68";"2793003,20";
"I";"Importación";"2009";"";"007";"Irlanda";"63";"7178249,59";"1394525,39";
"I";"Importación";"2009";"";"007";"Irlanda";"64";"7460746,09";"1094452,20";
"I";"Importación";"2009";"";"007";"Irlanda";"65";"1094947,65";"100495,83";
"I";"Importación";"2009";"";"007";"Irlanda";"66";"152809,96";"96409,43";
"I";"Importación";"2009";"";"007";"Irlanda";"67";"11832,39";"2174,28";
"I";"Importación";"2009";"";"007";"Irlanda";"68";"49830,51";"10803,48";
"I";"Importación";"2009";"";"007";"Irlanda";"69";"755500,52";"418224,51";
"I";"Importación";"2009";"";"007";"Irlanda";"70";"956143,15";"82073,82";
"I";"Importación";"2009";"";"007";"Irlanda";"71";"2614725,76";"457838,42";
"I";"Importación";"2009";"";"007";"Irlanda";"72";"23915507,82";"125910809,5";
"I";"Importación";"2009";"";"007";"Irlanda";"73";"1825705,19";"178908,37";
"I";"Importación";"2009";"";"007";"Irlanda";"74";"698227,61";"27775,12";
"I";"Importación";"2009";"";"007";"Irlanda";"75";"181542,45";"10147,37";
"I";"Importación";"2009";"";"007";"Irlanda";"76";"704659,47";"64755,60";
"I";"Importación";"2009";"";"007";"Irlanda";"79";"29,46";"1,02";
"I";"Importación";"2009";"";"007";"Irlanda";"81";"16250,14";"1223,7";
"I";"Importación";"2009";"";"007";"Irlanda";"82";"2161097,19";"85851,36";
"I";"Importación";"2009";"";"007";"Irlanda";"83";"11766271,91";"3991570,69";
"I";"Importación";"2009";"";"007";"Irlanda";"84";"272512586,64";"8978034,50";
"I";"Importación";"2009";"";"007";"Irlanda";"85";"231800643,57";"5107108,52";
"I";"Importación";"2009";"";"007";"Irlanda";"86";"467676,63";"20968";
"I";"Importación";"2009";"";"007";"Irlanda";"87";"11081574,04";"1346672,88";
"I";"Importación";"2009";"";"007";"Irlanda";"88";"145645440,67";"249245";
"I";"Importación";"2009";"";"007";"Irlanda";"89";"304,57";"18";
"I";"Importación";"2009";"";"007";"Irlanda";"90";"109478106,17";"180966906,78";
"I";"Importación";"2009";"";"007";"Irlanda";"91";"587740,86";"267,51";
"I";"Importación";"2009";"";"007";"Irlanda";"92";"7472";"625";
"I";"Importación";"2009";"";"007";"Irlanda";"94";"2807283,25";"405484,30";
"I";"Importación";"2009";"";"007";"Irlanda";"95";"14397134,42";"1385168,70";
"I";"Importación";"2009";"";"007";"Irlanda";"96";"1218132,32";"146232,16";
"I";"Importación";"2009";"";"007";"Irlanda";"97";"83004,52";"3839,32";
"I";"Importación";"2009";"";"007";"Irlanda";"98";"2406498,68";"120000";
"I";"Importación";"2009";"";"007";"Irlanda";"99";"516173,5";"100369,16";
"I";"Importación";"2009";"";"892";"Isla Bouvet";"12";"9240";"22000";
"I";"Importación";"2009";"";"892";"Isla Bouvet";"25";"3177,65";"350";
"I";"Importación";"2009";"";"892";"Isla Bouvet";"96";"160,38";"31";
"I";"Importación";"2009";"";"836";"Isla Norfolk";"73";"6496";"302";
"I";"Importación";"2009";"";"024";"Islandia";"02";"1614939,23";"460141,41";
"I";"Importación";"2009";"";"024";"Islandia";"03";"111008052,96";"27331177,36";
"I";"Importación";"2009";"";"024";"Islandia";"05";"840";"127";
"I";"Importación";"2009";"";"024";"Islandia";"15";"9098,07";"1750";
"I";"Importación";"2009";"";"024";"Islandia";"16";"1147096,39";"505424";
"I";"Importación";"2009";"";"024";"Islandia";"25";"3824,84";"4050";
"I";"Importación";"2009";"";"024";"Islandia";"26";"1046270,15";"6919040";
"I";"Importación";"2009";"";"024";"Islandia";"29";"88820,72";"29,87";
"I";"Importación";"2009";"";"024";"Islandia";"30";"26648846,92";"109338,35";
"I";"Importación";"2009";"";"024";"Islandia";"32";"126694,61";"47000";
"I";"Importación";"2009";"";"024";"Islandia";"33";"32633,8";"6900";
"I";"Importación";"2009";"";"024";"Islandia";"37";"827,49";"49";
"I";"Importación";"2009";"";"024";"Islandia";"38";"75647,93";"391662";
"I";"Importación";"2009";"";"024";"Islandia";"39";"22739,59";"17852,2";
"I";"Importación";"2009";"";"024";"Islandia";"40";"1,91";"1";
"I";"Importación";"2009";"";"024";"Islandia";"41";"74928";"109150";
"I";"Importación";"2009";"";"024";"Islandia";"42";"12587,59";"30";
"I";"Importación";"2009";"";"024";"Islandia";"44";"65123,65";"18661";
"I";"Importación";"2009";"";"024";"Islandia";"48";"2385,34";"1342";
"I";"Importación";"2009";"";"024";"Islandia";"49";"8276,87";"351";
"I";"Importación";"2009";"";"024";"Islandia";"56";"19268,3";"3049";
"I";"Importación";"2009";"";"024";"Islandia";"61";"3619,58";"25";
"I";"Importación";"2009";"";"024";"Islandia";"62";"7359,85";"102";
"I";"Importación";"2009";"";"024";"Islandia";"63";"1004,1";"2";
"I";"Importación";"2009";"";"024";"Islandia";"64";"289,24";"35";
"I";"Importación";"2009";"";"024";"Islandia";"65";"559,65";"8";
"I";"Importación";"2009";"";"024";"Islandia";"66";"532,71";"5,3";
"I";"Importación";"2009";"";"024";"Islandia";"70";"307,8";"79";
"I";"Importación";"2009";"";"024";"Islandia";"71";"109402,05";"35,2";
"I";"Importación";"2009";"";"024";"Islandia";"72";"2716545,99";"12726870";
"I";"Importación";"2009";"";"024";"Islandia";"73";"313,24";"12";
"I";"Importación";"2009";"";"024";"Islandia";"76";"16832";"845";
"I";"Importación";"2009";"";"024";"Islandia";"82";"2341,87";"24";
"I";"Importación";"2009";"";"024";"Islandia";"84";"409744,05";"3944,6";
"I";"Importación";"2009";"";"024";"Islandia";"85";"171193,71";"9283,40";
"I";"Importación";"2009";"";"024";"Islandia";"87";"41565";"3700";
"I";"Importación";"2009";"";"024";"Islandia";"90";"96304,22";"340,6";
"I";"Importación";"2009";"";"024";"Islandia";"91";"10459,54";"5,7";
"I";"Importación";"2009";"";"024";"Islandia";"95";"1536,48";"100";
"I";"Importación";"2009";"";"024";"Islandia";"96";"881,4";"11,1";
"I";"Importación";"2009";"";"024";"Islandia";"97";"1556,53";"414";
"I";"Importación";"2009";"";"024";"Islandia";"99";"31475,98";"2687";
"I";"Importación";"2009";"";"463";"Islas Caimán";"03";"59484,32";"4188,5";
"I";"Importación";"2009";"";"463";"Islas Caimán";"42";"4571,62";"14";
"I";"Importación";"2009";"";"463";"Islas Caimán";"61";"149,35";"1";
"I";"Importación";"2009";"";"463";"Islas Caimán";"71";"3546,61";"10";
"I";"Importación";"2009";"";"463";"Islas Caimán";"85";"365,46";"4";
"I";"Importación";"2009";"";"463";"Islas Caimán";"89";"1600000,01";"3952000";
"I";"Importación";"2009";"";"463";"Islas Caimán";"91";"105,83";"1";
"I";"Importación";"2009";"";"463";"Islas Caimán";"95";"796,65";"1";
"I";"Importación";"2009";"";"463";"Islas Caimán";"99";"576";"401";
"I";"Importación";"2009";"";"837";"Islas Cook";"84";"54,85";"2";
"I";"Importación";"2009";"";"837";"Islas Cook";"96";"582,34";"34,8";
"I";"Importación";"2009";"";"041";"Islas Feroe";"03";"30574412,98";"5099965,82";
"I";"Importación";"2009";"";"041";"Islas Feroe";"62";"201,52";"15";
"I";"Importación";"2009";"";"041";"Islas Feroe";"84";"1027,06";"6";
"I";"Importación";"2009";"";"041";"Islas Feroe";"85";"207,5";"7";
"I";"Importación";"2009";"";"815";"Islas Fiyi(Fidji)";"22";"240,73";"22";
"I";"Importación";"2009";"";"815";"Islas Fiyi(Fidji)";"49";"358,26";"4";
"I";"Importación";"2009";"";"815";"Islas Fiyi(Fidji)";"61";"3586,7";"150";
"I";"Importación";"2009";"";"815";"Islas Fiyi(Fidji)";"84";"758,61";"33";
"I";"Importación";"2009";"";"667";"Islas Maldivas";"03";"2201771,44";"340112,39";
"I";"Importación";"2009";"";"667";"Islas Maldivas";"16";"551287,35";"165600";
"I";"Importación";"2009";"";"667";"Islas Maldivas";"33";"89,54";"1";
"I";"Importación";"2009";"";"667";"Islas Maldivas";"44";"169,79";"7";
"I";"Importación";"2009";"";"667";"Islas Maldivas";"49";"467,45";"1890";
