"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2011";"";"624";"Israel";"42";"106944,03";"9258,05";
"I";"Importación";"2011";"";"624";"Israel";"44";"53093,59";"2079,89";
"I";"Importación";"2011";"";"624";"Israel";"45";"334,39";"23";
"I";"Importación";"2011";"";"624";"Israel";"46";"1219,93";"75";
"I";"Importación";"2011";"";"624";"Israel";"48";"1646219,11";"751344,7";
"I";"Importación";"2011";"";"624";"Israel";"49";"16053432,8";"945767,51";
"I";"Importación";"2011";"";"624";"Israel";"53";"34225,74";"91900";
"I";"Importación";"2011";"";"624";"Israel";"54";"11422,21";"842,02";
"I";"Importación";"2011";"";"624";"Israel";"55";"78288,11";"23506";
"I";"Importación";"2011";"";"624";"Israel";"56";"11693106,5";"4474679";
"I";"Importación";"2011";"";"624";"Israel";"57";"222439,47";"51924";
"I";"Importación";"2011";"";"624";"Israel";"58";"6616,43";"1051";
"I";"Importación";"2011";"";"624";"Israel";"59";"21793,72";"1960,17";
"I";"Importación";"2011";"";"624";"Israel";"60";"203218";"39806";
"I";"Importación";"2011";"";"624";"Israel";"61";"1389041,66";"49837,08";
"I";"Importación";"2011";"";"624";"Israel";"62";"1183972,84";"14712,18";
"I";"Importación";"2011";"";"624";"Israel";"63";"1334186,47";"97776,83";
"I";"Importación";"2011";"";"624";"Israel";"64";"117273,95";"10436";
"I";"Importación";"2011";"";"624";"Israel";"65";"12162,77";"208";
"I";"Importación";"2011";"";"624";"Israel";"67";"8938,26";"55";
"I";"Importación";"2011";"";"624";"Israel";"68";"1973650,76";"1638947,5";
"I";"Importación";"2011";"";"624";"Israel";"69";"23245";"1861,6";
"I";"Importación";"2011";"";"624";"Israel";"70";"3523997,83";"4263260,4";
"I";"Importación";"2011";"";"624";"Israel";"71";"2956926,94";"1649,01";
"I";"Importación";"2011";"";"624";"Israel";"72";"2037208,73";"2248169";
"I";"Importación";"2011";"";"624";"Israel";"73";"4061589,99";"411108,5";
"I";"Importación";"2011";"";"624";"Israel";"74";"2384126,44";"425454";
"I";"Importación";"2011";"";"624";"Israel";"76";"2218255,9";"1006264,2";
"I";"Importación";"2011";"";"624";"Israel";"78";"2842695,83";"2938161";
"I";"Importación";"2011";"";"624";"Israel";"79";"6217,77";"419";
"I";"Importación";"2011";"";"624";"Israel";"81";"3539636,35";"1226461";
"I";"Importación";"2011";"";"624";"Israel";"82";"4909087,32";"441302,05";
"I";"Importación";"2011";"";"624";"Israel";"83";"919151,25";"63882,23";
"I";"Importación";"2011";"";"624";"Israel";"84";"81838620,03";"4698091,89";
"I";"Importación";"2011";"";"624";"Israel";"85";"108452953,77";"815539,75";
"I";"Importación";"2011";"";"624";"Israel";"86";"676644,4";"17822";
"I";"Importación";"2011";"";"624";"Israel";"87";"786395,11";"70546,16";
"I";"Importación";"2011";"";"624";"Israel";"88";"3693330,26";"4873,4";
"I";"Importación";"2011";"";"624";"Israel";"89";"908,69";"18";
"I";"Importación";"2011";"";"624";"Israel";"90";"32868856,02";"1106869,84";
"I";"Importación";"2011";"";"624";"Israel";"91";"64442,39";"351,9";
"I";"Importación";"2011";"";"624";"Israel";"92";"15184,21";"5379";
"I";"Importación";"2011";"";"624";"Israel";"93";"32755953";"25578";
"I";"Importación";"2011";"";"624";"Israel";"94";"8593015,69";"3331284,21";
"I";"Importación";"2011";"";"624";"Israel";"95";"2466134,29";"485745,31";
"I";"Importación";"2011";"";"624";"Israel";"96";"88435,81";"4545,5";
"I";"Importación";"2011";"";"624";"Israel";"97";"55201,81";"923";
"I";"Importación";"2011";"";"624";"Israel";"99";"11862511,08";"138661";
"I";"Importación";"2011";"";"005";"Italia";"01";"4531102,46";"523370,65";
"I";"Importación";"2011";"";"005";"Italia";"02";"44907234,53";"14373638,84";
"I";"Importación";"2011";"";"005";"Italia";"03";"144906820,65";"47228653,9";
"I";"Importación";"2011";"";"005";"Italia";"04";"85779072,12";"21104357,75";
"I";"Importación";"2011";"";"005";"Italia";"05";"13389425,3";"12604237,48";
"I";"Importación";"2011";"";"005";"Italia";"06";"14713371,03";"13205671,84";
"I";"Importación";"2011";"";"005";"Italia";"07";"11563656,39";"7767774,83";
"I";"Importación";"2011";"";"005";"Italia";"08";"118623470,74";"125621456,43";
"I";"Importación";"2011";"";"005";"Italia";"09";"17025454,5";"4002904,44";
"I";"Importación";"2011";"";"005";"Italia";"10";"12896795,06";"32526259,02";
"I";"Importación";"2011";"";"005";"Italia";"11";"6173073,14";"20676779,73";
"I";"Importación";"2011";"";"005";"Italia";"12";"9005812,11";"12291634,79";
"I";"Importación";"2011";"";"005";"Italia";"13";"8811578,89";"2398681,97";
"I";"Importación";"2011";"";"005";"Italia";"14";"315514,26";"192749,78";
"I";"Importación";"2011";"";"005";"Italia";"15";"45943935,15";"42649561,00";
"I";"Importación";"2011";"";"005";"Italia";"16";"21743814,34";"5900931,24";
"I";"Importación";"2011";"";"005";"Italia";"17";"10486208,11";"7310669,84";
"I";"Importación";"2011";"";"005";"Italia";"18";"62078478,44";"13735773,43";
"I";"Importación";"2011";"";"005";"Italia";"19";"127824907,77";"69420986,90";
"I";"Importación";"2011";"";"005";"Italia";"20";"31023192,76";"35144915,80";
"I";"Importación";"2011";"";"005";"Italia";"21";"110783143,2";"51827761,88";
"I";"Importación";"2011";"";"005";"Italia";"22";"233535981,76";"104858128,99";
"I";"Importación";"2011";"";"005";"Italia";"23";"20944491,52";"23913962,43";
"I";"Importación";"2011";"";"005";"Italia";"24";"1817719,63";"126556,12";
"I";"Importación";"2011";"";"005";"Italia";"25";"33480993,97";"620720170,82";
"I";"Importación";"2011";"";"005";"Italia";"26";"28859266,52";"48784282,51";
"I";"Importación";"2011";"";"005";"Italia";"27";"2360161215,76";"3059689145,38";
"I";"Importación";"2011";"";"005";"Italia";"28";"70380954,04";"110251669,29";
"I";"Importación";"2011";"";"005";"Italia";"29";"297801369,72";"210731190,85";
"I";"Importación";"2011";"";"005";"Italia";"30";"536948953,37";"31569134,81";
"I";"Importación";"2011";"";"005";"Italia";"31";"14161922,01";"21670636,78";
"I";"Importación";"2011";"";"005";"Italia";"32";"173866137,08";"53412380,31";
"I";"Importación";"2011";"";"005";"Italia";"33";"182506471,16";"47187265,46";
"I";"Importación";"2011";"";"005";"Italia";"34";"106655706,92";"79820383,23";
"I";"Importación";"2011";"";"005";"Italia";"35";"25536002,63";"10324699,34";
"I";"Importación";"2011";"";"005";"Italia";"36";"545160,18";"49762,49";
"I";"Importación";"2011";"";"005";"Italia";"37";"7898647,22";"1185795,23";
"I";"Importación";"2011";"";"005";"Italia";"38";"268901271,6";"143767603,10";
"I";"Importación";"2011";"";"005";"Italia";"39";"949941499,81";"481584852,66";
"I";"Importación";"2011";"";"005";"Italia";"40";"333663752,57";"132257631,52";
"I";"Importación";"2011";"";"005";"Italia";"41";"226972547,1";"27121640,72";
"I";"Importación";"2011";"";"005";"Italia";"42";"94352782,29";"2870144,88";
"I";"Importación";"2011";"";"005";"Italia";"43";"6547849,36";"1048900,49";
"I";"Importación";"2011";"";"005";"Italia";"44";"36505868,57";"40766322,50";
"I";"Importación";"2011";"";"005";"Italia";"45";"5317898,78";"5163110,88";
"I";"Importación";"2011";"";"005";"Italia";"46";"540134,47";"41151,54";
"I";"Importación";"2011";"";"005";"Italia";"47";"4109569,54";"22114022,47";
"I";"Importación";"2011";"";"005";"Italia";"48";"404038838,53";"358110485,91";
"I";"Importación";"2011";"";"005";"Italia";"49";"45369591,95";"5560907,91";
"I";"Importación";"2011";"";"005";"Italia";"50";"20190136,71";"198985,73";
"I";"Importación";"2011";"";"005";"Italia";"51";"56397496,14";"3001381,87";
"I";"Importación";"2011";"";"005";"Italia";"52";"74075352,52";"6153664,79";
"I";"Importación";"2011";"";"005";"Italia";"53";"7025474,43";"591831,36";
"I";"Importación";"2011";"";"005";"Italia";"54";"89837423,16";"10325443,60";
"I";"Importación";"2011";"";"005";"Italia";"55";"73875640,41";"11360745,44";
"I";"Importación";"2011";"";"005";"Italia";"56";"62827971,86";"35854007,61";
"I";"Importación";"2011";"";"005";"Italia";"57";"4640552,14";"1074887,18";
"I";"Importación";"2011";"";"005";"Italia";"58";"17141731,8";"1222754,94";
"I";"Importación";"2011";"";"005";"Italia";"59";"30742202,44";"5858828,40";
"I";"Importación";"2011";"";"005";"Italia";"60";"37567472,45";"2650240,46";
"I";"Importación";"2011";"";"005";"Italia";"61";"360245553,03";"72837029,80";
"I";"Importación";"2011";"";"005";"Italia";"62";"392354404,15";"7296432,24";
"I";"Importación";"2011";"";"005";"Italia";"63";"28407599,89";"3579421,33";
"I";"Importación";"2011";"";"005";"Italia";"64";"207083497,22";"26328558,76";
"I";"Importación";"2011";"";"005";"Italia";"65";"12810894,47";"555219,25";
"I";"Importación";"2011";"";"005";"Italia";"66";"3603615,28";"225131,36";
"I";"Importación";"2011";"";"005";"Italia";"67";"3193985,8";"120935,78";
"I";"Importación";"2011";"";"005";"Italia";"68";"47557239,94";"44306874,93";
"I";"Importación";"2011";"";"005";"Italia";"69";"76018521,33";"58653023,05";
"I";"Importación";"2011";"";"005";"Italia";"70";"127009518,71";"71744763,23";
"I";"Importación";"2011";"";"005";"Italia";"71";"103125064,5";"4770959,64";
"I";"Importación";"2011";"";"005";"Italia";"72";"874097628,67";"1122441464,96";
"I";"Importación";"2011";"";"005";"Italia";"73";"542805171,55";"239353666,92";
"I";"Importación";"2011";"";"005";"Italia";"74";"226566975,63";"40297916,62";
"I";"Importación";"2011";"";"005";"Italia";"75";"4689272,15";"387677,82";
"I";"Importación";"2011";"";"005";"Italia";"76";"248722588,18";"143604229,13";
"I";"Importación";"2011";"";"005";"Italia";"78";"6630893,56";"5462254,8";
"I";"Importación";"2011";"";"005";"Italia";"79";"1512898,22";"500369,94";
"I";"Importación";"2011";"";"005";"Italia";"80";"1459868,26";"207971,58";
"I";"Importación";"2011";"";"005";"Italia";"81";"1219067,64";"111017,21";
"I";"Importación";"2011";"";"005";"Italia";"82";"73022426,69";"13505687,15";
"I";"Importación";"2011";"";"005";"Italia";"83";"180710646,6";"47669940,52";
"I";"Importación";"2011";"";"005";"Italia";"84";"2324357862,01";"266068983,10";
"I";"Importación";"2011";"";"005";"Italia";"85";"1047759402,73";"107375995,04";
"I";"Importación";"2011";"";"005";"Italia";"86";"17035420,32";"1291773,38";
"I";"Importación";"2011";"";"005";"Italia";"87";"1602982078,57";"235128779,84";
"I";"Importación";"2011";"";"005";"Italia";"88";"45253925,34";"50509,99";
"I";"Importación";"2011";"";"005";"Italia";"89";"17581492,59";"560953,95";
"I";"Importación";"2011";"";"005";"Italia";"90";"407390075,78";"104052387,66";
"I";"Importación";"2011";"";"005";"Italia";"91";"14464224,35";"352236,43";
"I";"Importación";"2011";"";"005";"Italia";"92";"2018507,32";"67907,39";
"I";"Importación";"2011";"";"005";"Italia";"93";"25393073,93";"1112293,13";
"I";"Importación";"2011";"";"005";"Italia";"94";"302028068,92";"80590664,25";
"I";"Importación";"2011";"";"005";"Italia";"95";"56418018,78";"6281051,50";
"I";"Importación";"2011";"";"005";"Italia";"96";"51561198,06";"5402189,30";
"I";"Importación";"2011";"";"005";"Italia";"97";"322534,07";"18553,85";
"I";"Importación";"2011";"";"005";"Italia";"98";"2148460,98";"423728,1";
"I";"Importación";"2011";"";"005";"Italia";"99";"35230921,61";"22238574,06";
"I";"Importación";"2011";"";"464";"Jamaica";"03";"168504";"12000";
"I";"Importación";"2011";"";"464";"Jamaica";"09";"289265,31";"50444";
"I";"Importación";"2011";"";"464";"Jamaica";"22";"39024,4";"9464";
"I";"Importación";"2011";"";"464";"Jamaica";"71";"262,01";"1";
"I";"Importación";"2011";"";"464";"Jamaica";"82";"705,14";"75";
"I";"Importación";"2011";"";"464";"Jamaica";"84";"461,49";"2";
"I";"Importación";"2011";"";"464";"Jamaica";"85";"638,04";"17";
"I";"Importación";"2011";"";"464";"Jamaica";"90";"308,14";"1";
"I";"Importación";"2011";"";"464";"Jamaica";"95";"159,31";"1";
"I";"Importación";"2011";"";"464";"Jamaica";"99";"4906,81";"397";
"I";"Importación";"2011";"";"732";"Japón";"03";"2088070,45";"1433268,7";
"I";"Importación";"2011";"";"732";"Japón";"04";"94,17";"1";
"I";"Importación";"2011";"";"732";"Japón";"06";"130706,62";"14619";
"I";"Importación";"2011";"";"732";"Japón";"07";"22939,04";"962";
"I";"Importación";"2011";"";"732";"Japón";"08";"175703,4";"236453,2";
"I";"Importación";"2011";"";"732";"Japón";"09";"93652,51";"5234,23";
"I";"Importación";"2011";"";"732";"Japón";"10";"5757,63";"1653";
"I";"Importación";"2011";"";"732";"Japón";"11";"292871,22";"119426,2";
"I";"Importación";"2011";"";"732";"Japón";"12";"1143485,06";"31732,49";
"I";"Importación";"2011";"";"732";"Japón";"13";"220301,94";"6288,1";
"I";"Importación";"2011";"";"732";"Japón";"15";"65997,65";"6983,83";
"I";"Importación";"2011";"";"732";"Japón";"16";"58515";"5618";
"I";"Importación";"2011";"";"732";"Japón";"17";"215842,19";"57756";
"I";"Importación";"2011";"";"732";"Japón";"18";"151607,2";"31973,48";
"I";"Importación";"2011";"";"732";"Japón";"19";"579909,25";"160100,14";
"I";"Importación";"2011";"";"732";"Japón";"20";"373048,41";"88308,90";
"I";"Importación";"2011";"";"732";"Japón";"21";"4112823,93";"845532,51";
"I";"Importación";"2011";"";"732";"Japón";"22";"483890,17";"152894,4";
"I";"Importación";"2011";"";"732";"Japón";"25";"406899,89";"430014";
"I";"Importación";"2011";"";"732";"Japón";"26";"5489110,87";"2989589";
"I";"Importación";"2011";"";"732";"Japón";"27";"12081749,36";"10041994,43";
"I";"Importación";"2011";"";"732";"Japón";"28";"13066928,32";"1650913,72";
"I";"Importación";"2011";"";"732";"Japón";"29";"86603630,58";"15661299,64";
"I";"Importación";"2011";"";"732";"Japón";"30";"100810936,65";"149565,00";
"I";"Importación";"2011";"";"732";"Japón";"31";"104530,68";"32106";
"I";"Importación";"2011";"";"732";"Japón";"32";"16959330,03";"1007065,37";
"I";"Importación";"2011";"";"732";"Japón";"33";"1908426,29";"84888,88";
"I";"Importación";"2011";"";"732";"Japón";"34";"2838809,65";"572739,23";
"I";"Importación";"2011";"";"732";"Japón";"35";"1705088,86";"74275,64";
"I";"Importación";"2011";"";"732";"Japón";"36";"3384,3";"221";
"I";"Importación";"2011";"";"732";"Japón";"37";"20154354,87";"1280716,53";
"I";"Importación";"2011";"";"732";"Japón";"38";"39456146,59";"3235115,88";
"I";"Importación";"2011";"";"732";"Japón";"39";"90494699,85";"28317112,58";
"I";"Importación";"2011";"";"732";"Japón";"40";"48017462,12";"8980954,03";
"I";"Importación";"2011";"";"732";"Japón";"41";"14646,64";"91";
"I";"Importación";"2011";"";"732";"Japón";"42";"234840,65";"7091,73";
"I";"Importación";"2011";"";"732";"Japón";"43";"2518,01";"4";
"I";"Importación";"2011";"";"732";"Japón";"44";"786816,48";"261368,1";
"I";"Importación";"2011";"";"732";"Japón";"45";"356,76";"33";
"I";"Importación";"2011";"";"732";"Japón";"46";"3439,81";"406";
"I";"Importación";"2011";"";"732";"Japón";"47";"2257,13";"343";
"I";"Importación";"2011";"";"732";"Japón";"48";"5537870,99";"554539,55";
"I";"Importación";"2011";"";"732";"Japón";"49";"1055816,06";"64129,01";
"I";"Importación";"2011";"";"732";"Japón";"50";"48833,46";"605";
"I";"Importación";"2011";"";"732";"Japón";"51";"18714,55";"330";
"I";"Importación";"2011";"";"732";"Japón";"52";"700462,67";"40379,26";
"I";"Importación";"2011";"";"732";"Japón";"53";"13682,71";"399";
"I";"Importación";"2011";"";"732";"Japón";"54";"9070589,3";"1517620,82";
"I";"Importación";"2011";"";"732";"Japón";"55";"4488363,3";"1017110,7";
"I";"Importación";"2011";"";"732";"Japón";"56";"759410,69";"23772,85";
"I";"Importación";"2011";"";"732";"Japón";"57";"63784,75";"10717,53";
"I";"Importación";"2011";"";"732";"Japón";"58";"1467214";"12742,92";
"I";"Importación";"2011";"";"732";"Japón";"59";"2148325,06";"108312,42";
"I";"Importación";"2011";"";"732";"Japón";"60";"98915,45";"3151,26";
"I";"Importación";"2011";"";"732";"Japón";"61";"443441,91";"5477,72";
"I";"Importación";"2011";"";"732";"Japón";"62";"876432,22";"18375,37";
"I";"Importación";"2011";"";"732";"Japón";"63";"518238,52";"102465,08";
"I";"Importación";"2011";"";"732";"Japón";"64";"63684,74";"1545,28";
"I";"Importación";"2011";"";"732";"Japón";"65";"1973206,95";"16823,98";
"I";"Importación";"2011";"";"732";"Japón";"66";"18705,69";"6609";
"I";"Importación";"2011";"";"732";"Japón";"67";"24619,17";"120";
"I";"Importación";"2011";"";"732";"Japón";"68";"5700069,59";"735565,52";
"I";"Importación";"2011";"";"732";"Japón";"69";"1394285,21";"491106,05";
"I";"Importación";"2011";"";"732";"Japón";"70";"5170604,1";"765095,78";
"I";"Importación";"2011";"";"732";"Japón";"71";"2294131,26";"22045,27";
"I";"Importación";"2011";"";"732";"Japón";"72";"10479833,32";"5493536,06";
"I";"Importación";"2011";"";"732";"Japón";"73";"70176300,45";"7998051,55";
"I";"Importación";"2011";"";"732";"Japón";"74";"5145061,03";"647366,51";
"I";"Importación";"2011";"";"732";"Japón";"75";"4337755,23";"156249";
"I";"Importación";"2011";"";"732";"Japón";"76";"2304159,59";"267255,6";
"I";"Importación";"2011";"";"732";"Japón";"78";"11996,84";"462";
"I";"Importación";"2011";"";"732";"Japón";"79";"296,26";"55,02";
"I";"Importación";"2011";"";"732";"Japón";"80";"6040,58";"293";
"I";"Importación";"2011";"";"732";"Japón";"81";"2739498,62";"425912,55";
"I";"Importación";"2011";"";"732";"Japón";"82";"12371701,15";"352278,25";
"I";"Importación";"2011";"";"732";"Japón";"83";"12480614,45";"1249700,13";
"I";"Importación";"2011";"";"732";"Japón";"84";"653728315,21";"37031625,68";
"I";"Importación";"2011";"";"732";"Japón";"85";"435939338,69";"11864175,82";
"I";"Importación";"2011";"";"732";"Japón";"86";"430541,39";"2835";
"I";"Importación";"2011";"";"732";"Japón";"87";"1269846987,84";"107110593,04";
"I";"Importación";"2011";"";"732";"Japón";"88";"2473218,7";"19103,32";
"I";"Importación";"2011";"";"732";"Japón";"89";"141589,92";"7242,5";
"I";"Importación";"2011";"";"732";"Japón";"90";"172064372,72";"1551062,19";
"I";"Importación";"2011";"";"732";"Japón";"91";"1991195,05";"9491,40";
"I";"Importación";"2011";"";"732";"Japón";"92";"7044093,6";"316143,34";
"I";"Importación";"2011";"";"732";"Japón";"93";"991283,89";"29560,32";
"I";"Importación";"2011";"";"732";"Japón";"94";"10257701,85";"964540,88";
"I";"Importación";"2011";"";"732";"Japón";"95";"5954030,49";"75985,8";
"I";"Importación";"2011";"";"732";"Japón";"96";"24853912,52";"975159,84";
"I";"Importación";"2011";"";"732";"Japón";"97";"226526,4";"2881,5";
"I";"Importación";"2011";"";"732";"Japón";"99";"9483920,39";"2617070,48";
"I";"Importación";"2011";"";"628";"Jordania";"07";"36681,75";"13765";
"I";"Importación";"2011";"";"628";"Jordania";"09";"551,49";"540";
"I";"Importación";"2011";"";"628";"Jordania";"10";"1618,66";"3500";
"I";"Importación";"2011";"";"628";"Jordania";"12";"14739,25";"99,5";
"I";"Importación";"2011";"";"628";"Jordania";"15";"66,5";"1,4";
"I";"Importación";"2011";"";"628";"Jordania";"19";"1523,47";"187,5";
"I";"Importación";"2011";"";"628";"Jordania";"20";"28363";"42142";
"I";"Importación";"2011";"";"628";"Jordania";"22";"44,1";"3";
"I";"Importación";"2011";"";"628";"Jordania";"24";"443951,76";"68592";
"I";"Importación";"2011";"";"628";"Jordania";"25";"1789,31";"221";
"I";"Importación";"2011";"";"628";"Jordania";"28";"16675783,53";"26219456";
"I";"Importación";"2011";"";"628";"Jordania";"29";"7833,4";"489,8";
"I";"Importación";"2011";"";"628";"Jordania";"30";"59,68";"1";
