"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1996";"";"074";"Moldavia";"12";"1088142,01";"4587500";
"I";"Importación";"1996";"";"074";"Moldavia";"23";"23277,97";"29200";
"I";"Importación";"1996";"";"074";"Moldavia";"38";"6955,60";"8250";
"I";"Importación";"1996";"";"074";"Moldavia";"41";"2049852,57";"1613539,41";
"I";"Importación";"1996";"";"074";"Moldavia";"44";"2317,31";"14900";
"I";"Importación";"1996";"";"074";"Moldavia";"51";"9629,42";"17173";
"I";"Importación";"1996";"";"074";"Moldavia";"61";"57708,17";"1616";
"I";"Importación";"1996";"";"074";"Moldavia";"62";"25824,77";"723";
"I";"Importación";"1996";"";"074";"Moldavia";"84";"4457,58";"24";
"I";"Importación";"1996";"";"074";"Moldavia";"90";"211,57";"28";
"I";"Importación";"1996";"";"716";"Mongolia";"38";"2943,76";"1040";
"I";"Importación";"1996";"";"716";"Mongolia";"84";"3417,84";"20";
"I";"Importación";"1996";"";"470";"Montserrat";"10";"2139881,96";"4100000";
"I";"Importación";"1996";"";"470";"Montserrat";"61";"38332,83";"1193";
"I";"Importación";"1996";"";"470";"Montserrat";"62";"4292,44";"61";
"I";"Importación";"1996";"";"470";"Montserrat";"63";"1423,15";"74";
"I";"Importación";"1996";"";"470";"Montserrat";"71";"31221,26";"46,35";
"I";"Importación";"1996";"";"470";"Montserrat";"84";"12226,57";"1990";
"I";"Importación";"1996";"";"470";"Montserrat";"90";"882,53";"6";
"I";"Importación";"1996";"";"470";"Montserrat";"91";"1941,97";"124";
"I";"Importación";"1996";"";"366";"Mozambique";"03";"34177847,68";"4866728";
"I";"Importación";"1996";"";"366";"Mozambique";"05";"43741,02";"77540";
"I";"Importación";"1996";"";"366";"Mozambique";"08";"25028,63";"37800";
"I";"Importación";"1996";"";"366";"Mozambique";"25";"29280,50";"80000";
"I";"Importación";"1996";"";"366";"Mozambique";"44";"7530,54";"9093";
"I";"Importación";"1996";"";"366";"Mozambique";"53";"26213,88";"60000";
"I";"Importación";"1996";"";"366";"Mozambique";"84";"1803,04";"3";
"I";"Importación";"1996";"";"366";"Mozambique";"85";"54044,45";"712";
"I";"Importación";"1996";"";"676";"Myanmar";"12";"42906,51";"71574";
"I";"Importación";"1996";"";"676";"Myanmar";"19";"2047,95";"453";
"I";"Importación";"1996";"";"676";"Myanmar";"22";"1797,33";"1236";
"I";"Importación";"1996";"";"676";"Myanmar";"40";"34048,04";"35969";
"I";"Importación";"1996";"";"676";"Myanmar";"42";"26829,51";"7350";
"I";"Importación";"1996";"";"676";"Myanmar";"44";"288713,92";"137673";
"I";"Importación";"1996";"";"676";"Myanmar";"46";"13711,12";"786";
"I";"Importación";"1996";"";"676";"Myanmar";"61";"183589,90";"13226";
"I";"Importación";"1996";"";"676";"Myanmar";"62";"2502727,29";"177099,9";
"I";"Importación";"1996";"";"676";"Myanmar";"64";"1003,56";"75";
"I";"Importación";"1996";"";"676";"Myanmar";"80";"421586,55";"89528";
"I";"Importación";"1996";"";"676";"Myanmar";"94";"16322,94";"1629";
"I";"Importación";"1996";"";"389";"Namibia";"01";"201935,48";"6300";
"I";"Importación";"1996";"";"389";"Namibia";"03";"108111371,42";"57234461";
"I";"Importación";"1996";"";"389";"Namibia";"04";"36206,21";"1030";
"I";"Importación";"1996";"";"389";"Namibia";"05";"5108,12";"430";
"I";"Importación";"1996";"";"389";"Namibia";"08";"44,62";"15";
"I";"Importación";"1996";"";"389";"Namibia";"12";"75814,05";"22845";
"I";"Importación";"1996";"";"389";"Namibia";"20";"12061,77";"13729";
"I";"Importación";"1996";"";"389";"Namibia";"25";"25564,04";"70399";
"I";"Importación";"1996";"";"389";"Namibia";"26";"1908212,38";"35036550";
"I";"Importación";"1996";"";"389";"Namibia";"33";"1021,39";"22";
"I";"Importación";"1996";"";"389";"Namibia";"41";"961,62";"22";
"I";"Importación";"1996";"";"389";"Namibia";"44";"25048,60";"18860";
"I";"Importación";"1996";"";"389";"Namibia";"56";"1202,02";"1000";
"I";"Importación";"1996";"";"389";"Namibia";"72";"7745,02";"21025";
"I";"Importación";"1996";"";"389";"Namibia";"78";"85243,57";"193393";
"I";"Importación";"1996";"";"389";"Namibia";"84";"32211,69";"1500";
"I";"Importación";"1996";"";"389";"Namibia";"90";"2809,73";"15";
"I";"Importación";"1996";"";"389";"Namibia";"97";"2401,85";"160";
"I";"Importación";"1996";"";"389";"Namibia";"99";"3005,06";"750";
"I";"Importación";"1996";"";"672";"Nepal";"12";"42845,58";"67847";
"I";"Importación";"1996";"";"672";"Nepal";"33";"26,25";"0";
"I";"Importación";"1996";"";"672";"Nepal";"34";"786,12";"55";
"I";"Importación";"1996";"";"672";"Nepal";"41";"333884,95";"24024";
"I";"Importación";"1996";"";"672";"Nepal";"42";"29426,74";"5627";
"I";"Importación";"1996";"";"672";"Nepal";"44";"4353,14";"1203";
"I";"Importación";"1996";"";"672";"Nepal";"46";"1848,27";"261";
"I";"Importación";"1996";"";"672";"Nepal";"48";"4618,68";"252";
"I";"Importación";"1996";"";"672";"Nepal";"57";"1135581,93";"127454";
"I";"Importación";"1996";"";"672";"Nepal";"60";"1639,66";"350";
"I";"Importación";"1996";"";"672";"Nepal";"61";"165253,22";"26573";
"I";"Importación";"1996";"";"672";"Nepal";"62";"241711,94";"31222";
"I";"Importación";"1996";"";"672";"Nepal";"63";"5444,78";"1575";
"I";"Importación";"1996";"";"672";"Nepal";"65";"15496,99";"2123";
"I";"Importación";"1996";"";"672";"Nepal";"71";"7371,47";"22";
"I";"Importación";"1996";"";"672";"Nepal";"82";"14671,60";"1130";
"I";"Importación";"1996";"";"672";"Nepal";"83";"7079,44";"1249";
"I";"Importación";"1996";"";"672";"Nepal";"84";"3880,58";"25";
"I";"Importación";"1996";"";"672";"Nepal";"92";"980,35";"150";
"I";"Importación";"1996";"";"672";"Nepal";"97";"1704,16";"100";
"I";"Importación";"1996";"";"672";"Nepal";"99";"807,16";"200";
"I";"Importación";"1996";"";"432";"Nicaragua";"01";"182249,38";"1409";
"I";"Importación";"1996";"";"432";"Nicaragua";"03";"3604632,49";"781451";
"I";"Importación";"1996";"";"432";"Nicaragua";"08";"3405,78";"1717";
"I";"Importación";"1996";"";"432";"Nicaragua";"09";"8916918,22";"4619392";
"I";"Importación";"1996";"";"432";"Nicaragua";"12";"134959,97";"93917";
"I";"Importación";"1996";"";"432";"Nicaragua";"22";"404699,87";"1035968";
"I";"Importación";"1996";"";"432";"Nicaragua";"42";"2128,12";"88";
"I";"Importación";"1996";"";"432";"Nicaragua";"44";"556604,30";"775302";
"I";"Importación";"1996";"";"432";"Nicaragua";"48";"953,16";"35";
"I";"Importación";"1996";"";"432";"Nicaragua";"63";"3630,91";"980";
"I";"Importación";"1996";"";"432";"Nicaragua";"69";"772,07";"1461";
"I";"Importación";"1996";"";"432";"Nicaragua";"73";"57855,93";"19216";
"I";"Importación";"1996";"";"432";"Nicaragua";"82";"1703,99";"6";
"I";"Importación";"1996";"";"432";"Nicaragua";"84";"352192,66";"13840";
"I";"Importación";"1996";"";"432";"Nicaragua";"85";"138680,27";"15039";
"I";"Importación";"1996";"";"432";"Nicaragua";"87";"15047,68";"2451";
"I";"Importación";"1996";"";"432";"Nicaragua";"90";"31278,36";"24";
"I";"Importación";"1996";"";"432";"Nicaragua";"91";"7247,99";"129";
"I";"Importación";"1996";"";"432";"Nicaragua";"93";"4808,10";"86";
"I";"Importación";"1996";"";"432";"Nicaragua";"94";"9590,10";"7260";
"I";"Importación";"1996";"";"432";"Nicaragua";"99";"21784,68";"1140";
"I";"Importación";"1996";"";"240";"Níger";"03";"2249,94";"1250";
"I";"Importación";"1996";"";"240";"Níger";"07";"63224,84";"147208";
"I";"Importación";"1996";"";"240";"Níger";"08";"11561,16";"28158";
"I";"Importación";"1996";"";"240";"Níger";"12";"82444,44";"105520";
"I";"Importación";"1996";"";"240";"Níger";"41";"233206,58";"37834";
"I";"Importación";"1996";"";"240";"Níger";"44";"8814,85";"36000";
"I";"Importación";"1996";"";"240";"Níger";"91";"2054,73";"10,8";
"I";"Importación";"1996";"";"288";"Nigeria";"01";"3105,06";"90";
"I";"Importación";"1996";"";"288";"Nigeria";"03";"6256272,27";"1525432";
"I";"Importación";"1996";"";"288";"Nigeria";"08";"937,58";"130";
"I";"Importación";"1996";"";"288";"Nigeria";"09";"11074,76";"7085";
"I";"Importación";"1996";"";"288";"Nigeria";"12";"303644,50";"424100";
"I";"Importación";"1996";"";"288";"Nigeria";"18";"5046135,63";"4699469";
"I";"Importación";"1996";"";"288";"Nigeria";"20";"1309,87";"1140";
"I";"Importación";"1996";"";"288";"Nigeria";"23";"2908265,26";"28863353";
"I";"Importación";"1996";"";"288";"Nigeria";"26";"248314,17";"66201";
"I";"Importación";"1996";"";"288";"Nigeria";"27";"1284187485,41";"10417024218";
"I";"Importación";"1996";"";"288";"Nigeria";"28";"4674262,41";"26048796";
"I";"Importación";"1996";"";"288";"Nigeria";"39";"1043122,35";"1933625";
"I";"Importación";"1996";"";"288";"Nigeria";"40";"21771325,94";"19487605";
"I";"Importación";"1996";"";"288";"Nigeria";"41";"18676749,23";"1788702";
"I";"Importación";"1996";"";"288";"Nigeria";"44";"434839,56";"800913";
"I";"Importación";"1996";"";"288";"Nigeria";"52";"1963246,30";"1086414,8";
"I";"Importación";"1996";"";"288";"Nigeria";"54";"186383,96";"93428,89";
"I";"Importación";"1996";"";"288";"Nigeria";"61";"28538,84";"1500";
"I";"Importación";"1996";"";"288";"Nigeria";"80";"116066,36";"24950";
"I";"Importación";"1996";"";"288";"Nigeria";"84";"2890,47";"133";
"I";"Importación";"1996";"";"288";"Nigeria";"97";"7634,37";"170";
"I";"Importación";"1996";"";"288";"Nigeria";"99";"12020,24";"9330";
"I";"Importación";"1996";"";"028";"Noruega";"01";"857,5";"6";
"I";"Importación";"1996";"";"028";"Noruega";"03";"47233668,14";"15450208,53";
"I";"Importación";"1996";"";"028";"Noruega";"04";"738958,63";"276288";
"I";"Importación";"1996";"";"028";"Noruega";"05";"48188,11";"106,7";
"I";"Importación";"1996";"";"028";"Noruega";"06";"13590,08";"2492";
"I";"Importación";"1996";"";"028";"Noruega";"08";"2848,20";"817";
"I";"Importación";"1996";"";"028";"Noruega";"09";"10683,14";"2181";
"I";"Importación";"1996";"";"028";"Noruega";"13";"192822,71";"42000";
"I";"Importación";"1996";"";"028";"Noruega";"14";"6399,09";"4103";
"I";"Importación";"1996";"";"028";"Noruega";"15";"458447,00";"289162";
"I";"Importación";"1996";"";"028";"Noruega";"16";"408745,84";"83511";
"I";"Importación";"1996";"";"028";"Noruega";"17";"6659,30";"2436";
"I";"Importación";"1996";"";"028";"Noruega";"18";"1940,36";"402";
"I";"Importación";"1996";"";"028";"Noruega";"19";"5380,93";"2286";
"I";"Importación";"1996";"";"028";"Noruega";"20";"4493,33";"2176";
"I";"Importación";"1996";"";"028";"Noruega";"21";"59727,89";"28991";
"I";"Importación";"1996";"";"028";"Noruega";"22";"24082,86";"8630";
"I";"Importación";"1996";"";"028";"Noruega";"23";"5626661,83";"9707540";
"I";"Importación";"1996";"";"028";"Noruega";"24";"24198,15";"1762,5";
"I";"Importación";"1996";"";"028";"Noruega";"25";"14477202,48";"55641021";
"I";"Importación";"1996";"";"028";"Noruega";"26";"1387746,81";"18993573";
"I";"Importación";"1996";"";"028";"Noruega";"27";"354174257,48";"3058453691";
"I";"Importación";"1996";"";"028";"Noruega";"28";"3652173,88";"15962044";
"I";"Importación";"1996";"";"028";"Noruega";"29";"1846840,60";"7050271";
"I";"Importación";"1996";"";"028";"Noruega";"30";"1073178,16";"76130";
"I";"Importación";"1996";"";"028";"Noruega";"31";"23085260,38";"176191639";
"I";"Importación";"1996";"";"028";"Noruega";"32";"2787945,29";"1406569";
"I";"Importación";"1996";"";"028";"Noruega";"33";"11206,42";"397";
"I";"Importación";"1996";"";"028";"Noruega";"34";"116680,92";"93079";
"I";"Importación";"1996";"";"028";"Noruega";"35";"770123,41";"234300";
"I";"Importación";"1996";"";"028";"Noruega";"36";"167013,30";"4720";
"I";"Importación";"1996";"";"028";"Noruega";"37";"873,82";"1";
"I";"Importación";"1996";"";"028";"Noruega";"38";"3004625,10";"16787937";
"I";"Importación";"1996";"";"028";"Noruega";"39";"5609946,20";"3064257,6";
"I";"Importación";"1996";"";"028";"Noruega";"40";"144652,17";"31163";
"I";"Importación";"1996";"";"028";"Noruega";"41";"537099,93";"244581";
"I";"Importación";"1996";"";"028";"Noruega";"42";"9422,15";"133";
"I";"Importación";"1996";"";"028";"Noruega";"43";"30560,74";"186";
"I";"Importación";"1996";"";"028";"Noruega";"44";"648257,64";"602358";
"I";"Importación";"1996";"";"028";"Noruega";"47";"1054431,62";"2047756";
"I";"Importación";"1996";"";"028";"Noruega";"48";"51365165,24";"94258141";
"I";"Importación";"1996";"";"028";"Noruega";"49";"959970,16";"211887,1";
"I";"Importación";"1996";"";"028";"Noruega";"51";"142223,66";"5873";
"I";"Importación";"1996";"";"028";"Noruega";"52";"17201,03";"606";
"I";"Importación";"1996";"";"028";"Noruega";"54";"35560,46";"17671";
"I";"Importación";"1996";"";"028";"Noruega";"55";"19183,80";"18347";
"I";"Importación";"1996";"";"028";"Noruega";"56";"333289,30";"30108";
"I";"Importación";"1996";"";"028";"Noruega";"58";"2735,04";"260";
"I";"Importación";"1996";"";"028";"Noruega";"59";"18460,44";"1720";
"I";"Importación";"1996";"";"028";"Noruega";"61";"54272,46";"2649";
"I";"Importación";"1996";"";"028";"Noruega";"62";"27003,14";"412";
"I";"Importación";"1996";"";"028";"Noruega";"63";"93412,15";"1661";
"I";"Importación";"1996";"";"028";"Noruega";"64";"32450,87";"1073";
"I";"Importación";"1996";"";"028";"Noruega";"68";"154254,22";"614395,23";
"I";"Importación";"1996";"";"028";"Noruega";"69";"170788,66";"32618";
"I";"Importación";"1996";"";"028";"Noruega";"70";"425614,03";"261549";
"I";"Importación";"1996";"";"028";"Noruega";"71";"425173,17";"2903,2";
"I";"Importación";"1996";"";"028";"Noruega";"72";"34837580,29";"89917296";
"I";"Importación";"1996";"";"028";"Noruega";"73";"5676318,42";"1903330";
"I";"Importación";"1996";"";"028";"Noruega";"74";"9216,11";"4557";
"I";"Importación";"1996";"";"028";"Noruega";"75";"2933684,19";"486617";
"I";"Importación";"1996";"";"028";"Noruega";"76";"20345199,84";"11597958";
"I";"Importación";"1996";"";"028";"Noruega";"79";"40109,73";"27711";
"I";"Importación";"1996";"";"028";"Noruega";"81";"92561,98";"24808";
"I";"Importación";"1996";"";"028";"Noruega";"82";"402069,26";"61409";
"I";"Importación";"1996";"";"028";"Noruega";"83";"1846317,50";"87963,5";
"I";"Importación";"1996";"";"028";"Noruega";"84";"48927383,51";"4856042,51";
"I";"Importación";"1996";"";"028";"Noruega";"85";"17977790,76";"1171072,58";
"I";"Importación";"1996";"";"028";"Noruega";"86";"165012,00";"7265";
"I";"Importación";"1996";"";"028";"Noruega";"87";"3339520,67";"257283,6";
"I";"Importación";"1996";"";"028";"Noruega";"88";"531653,54";"3925";
"I";"Importación";"1996";"";"028";"Noruega";"89";"2162592,74";"3814654";
"I";"Importación";"1996";"";"028";"Noruega";"90";"11182291,07";"135580,83";
"I";"Importación";"1996";"";"028";"Noruega";"92";"5473,24";"695";
"I";"Importación";"1996";"";"028";"Noruega";"93";"7528,98";"58";
"I";"Importación";"1996";"";"028";"Noruega";"94";"1887113,61";"208210";
"I";"Importación";"1996";"";"028";"Noruega";"95";"961625,10";"46806,9";
"I";"Importación";"1996";"";"028";"Noruega";"96";"774620,04";"48734";
"I";"Importación";"1996";"";"028";"Noruega";"99";"386066,77";"34577";
"I";"Importación";"1996";"";"809";"Nueva Caledonia y dependencias";"71";"2330,43";"1";
"I";"Importación";"1996";"";"809";"Nueva Caledonia y dependencias";"72";"17521479,60";"10361990";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"02";"12137537,90";"4301749,27";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"03";"21127116,65";"9582245";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"04";"1246561,83";"568800";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"05";"396758,02";"55121";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"06";"50456,78";"2724";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"07";"373828,95";"433574";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"08";"14915434,46";"14848993,62";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"12";"308641,24";"262747";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"15";"23078,86";"48000";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"16";"101217,79";"26482";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"19";"1234,65";"469";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"20";"5335,86";"3206";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"22";"1729,99";"601";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"23";"3844,76";"100";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"25";"107693,14";"234000";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"29";"1036107,94";"679130";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"30";"227295,14";"13818";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"32";"26018,55";"40700";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"33";"298549,91";"69153";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"35";"995159,52";"137830";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"39";"54405,97";"2065";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"41";"1800368,74";"501784";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"48";"36361,40";"10684";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"49";"5086,77";"420";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"51";"599377,42";"238653,2";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"52";"40863,14";"3200";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"62";"7447,10";"311";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"64";"880,34";"12";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"65";"2492,36";"40";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"68";"1660,13";"156";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"71";"27540,95";"706";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"73";"14484,96";"648";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"76";"66968,09";"5107";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"78";"4372,48";"339";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"82";"10250,30";"479";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"84";"842834,24";"36053,7";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"85";"363805,82";"22755,60";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"87";"71145,72";"2867";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"89";"1229069,75";"136000";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"90";"208848,50";"2137,2";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"94";"15970,38";"600";
"I";"Importación";"1996";"";"804";"Nueva Zelanda";"95";"31249,76";"1209";
