"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2007";"";"736";"Taiwán";"87";"123958950,92";"13216115,35";
"I";"Importación";"2007";"";"736";"Taiwán";"88";"92866,71";"1246";
"I";"Importación";"2007";"";"736";"Taiwán";"89";"6507833,36";"342880,5";
"I";"Importación";"2007";"";"736";"Taiwán";"90";"24056438,82";"1060700,25";
"I";"Importación";"2007";"";"736";"Taiwán";"91";"857226,6";"72799,55";
"I";"Importación";"2007";"";"736";"Taiwán";"92";"2958556,98";"360674,25";
"I";"Importación";"2007";"";"736";"Taiwán";"93";"760392,84";"84316";
"I";"Importación";"2007";"";"736";"Taiwán";"94";"32012485,02";"15421879,66";
"I";"Importación";"2007";"";"736";"Taiwán";"95";"23746064,17";"4329461,50";
"I";"Importación";"2007";"";"736";"Taiwán";"96";"5516682,51";"611506,87";
"I";"Importación";"2007";"";"736";"Taiwán";"97";"8671";"196";
"I";"Importación";"2007";"";"736";"Taiwán";"99";"875611,1";"611697,27";
"I";"Importación";"2007";"";"082";"Tajikistán";"05";"5069,75";"108";
"I";"Importación";"2007";"";"082";"Tajikistán";"39";"198,45";"22,50";
"I";"Importación";"2007";"";"082";"Tajikistán";"43";"2959,66";"38";
"I";"Importación";"2007";"";"082";"Tajikistán";"52";"764325,45";"382707";
"I";"Importación";"2007";"";"082";"Tajikistán";"62";"837,02";"6";
"I";"Importación";"2007";"";"082";"Tajikistán";"76";"7484997,98";"3350686";
"I";"Importación";"2007";"";"082";"Tajikistán";"82";"78,3";"1,15";
"I";"Importación";"2007";"";"082";"Tajikistán";"84";"11567,48";"6421";
"I";"Importación";"2007";"";"082";"Tajikistán";"85";"25";"3";
"I";"Importación";"2007";"";"352";"Tanzania";"01";"21641,41";"402";
"I";"Importación";"2007";"";"352";"Tanzania";"03";"16295784,31";"4291507";
"I";"Importación";"2007";"";"352";"Tanzania";"05";"234181,72";"9487,1";
"I";"Importación";"2007";"";"352";"Tanzania";"06";"76134,74";"3311";
"I";"Importación";"2007";"";"352";"Tanzania";"07";"54442,82";"42865";
"I";"Importación";"2007";"";"352";"Tanzania";"08";"72448,29";"47876";
"I";"Importación";"2007";"";"352";"Tanzania";"09";"2139927,28";"1743599,6";
"I";"Importación";"2007";"";"352";"Tanzania";"12";"128237,64";"370800";
"I";"Importación";"2007";"";"352";"Tanzania";"17";"538846";"4663843";
"I";"Importación";"2007";"";"352";"Tanzania";"18";"53741,49";"76000";
"I";"Importación";"2007";"";"352";"Tanzania";"24";"170492,16";"59400";
"I";"Importación";"2007";"";"352";"Tanzania";"25";"125,32";"40";
"I";"Importación";"2007";"";"352";"Tanzania";"26";"1276,21";"131";
"I";"Importación";"2007";"";"352";"Tanzania";"32";"43790,9";"60000";
"I";"Importación";"2007";"";"352";"Tanzania";"43";"56753,2";"2606";
"I";"Importación";"2007";"";"352";"Tanzania";"44";"242128,16";"60221";
"I";"Importación";"2007";"";"352";"Tanzania";"52";"566066,75";"381142,2";
"I";"Importación";"2007";"";"352";"Tanzania";"53";"1773967,33";"2454246";
"I";"Importación";"2007";"";"352";"Tanzania";"56";"84090,4";"65020";
"I";"Importación";"2007";"";"352";"Tanzania";"61";"6192,07";"0";
"I";"Importación";"2007";"";"352";"Tanzania";"63";"339,45";"75";
"I";"Importación";"2007";"";"352";"Tanzania";"69";"341,18";"15";
"I";"Importación";"2007";"";"352";"Tanzania";"71";"21232,33";"3";
"I";"Importación";"2007";"";"352";"Tanzania";"74";"2699108,83";"579505";
"I";"Importación";"2007";"";"352";"Tanzania";"78";"170429,36";"100011";
"I";"Importación";"2007";"";"352";"Tanzania";"84";"1929,4";"21";
"I";"Importación";"2007";"";"352";"Tanzania";"85";"10344,79";"957";
"I";"Importación";"2007";"";"352";"Tanzania";"90";"160,74";"6";
"I";"Importación";"2007";"";"352";"Tanzania";"94";"881,34";"80";
"I";"Importación";"2007";"";"352";"Tanzania";"96";"39985,03";"236";
"I";"Importación";"2007";"";"352";"Tanzania";"97";"108167,09";"1605";
"I";"Importación";"2007";"";"352";"Tanzania";"99";"1984,45";"217";
"I";"Importación";"2007";"";"357";"Territorio Británico Indico";"39";"206";"8";
"I";"Importación";"2007";"";"894";"Tierras Australes Francesas";"03";"3456";"720";
"I";"Importación";"2007";"";"626";"Timor-Leste";"09";"108515,21";"57600";
"I";"Importación";"2007";"";"280";"Togo";"01";"31570,04";"618";
"I";"Importación";"2007";"";"280";"Togo";"08";"103,14";"20";
"I";"Importación";"2007";"";"280";"Togo";"09";"615945,7";"478958";
"I";"Importación";"2007";"";"280";"Togo";"12";"197927,89";"1011939";
"I";"Importación";"2007";"";"280";"Togo";"18";"4152118,62";"3089683,56";
"I";"Importación";"2007";"";"280";"Togo";"23";"315466,52";"2105900";
"I";"Importación";"2007";"";"280";"Togo";"26";"76106,64";"42970";
"I";"Importación";"2007";"";"280";"Togo";"38";"136,5";"35";
"I";"Importación";"2007";"";"280";"Togo";"44";"5862,23";"992";
"I";"Importación";"2007";"";"280";"Togo";"52";"607948,04";"1331489,12";
"I";"Importación";"2007";"";"280";"Togo";"61";"3649,94";"732";
"I";"Importación";"2007";"";"280";"Togo";"62";"538,09";"65";
"I";"Importación";"2007";"";"280";"Togo";"63";"336,31";"45";
"I";"Importación";"2007";"";"280";"Togo";"69";"3596,96";"320";
"I";"Importación";"2007";"";"280";"Togo";"71";"10081,21";"633";
"I";"Importación";"2007";"";"280";"Togo";"73";"784600,87";"565800";
"I";"Importación";"2007";"";"280";"Togo";"74";"2368,33";"220";
"I";"Importación";"2007";"";"280";"Togo";"83";"700,21";"154";
"I";"Importación";"2007";"";"280";"Togo";"84";"2779,6";"74";
"I";"Importación";"2007";"";"280";"Togo";"90";"99,01";"1";
"I";"Importación";"2007";"";"280";"Togo";"92";"2421,77";"534";
"I";"Importación";"2007";"";"280";"Togo";"95";"19336,64";"4262";
"I";"Importación";"2007";"";"280";"Togo";"99";"16392,69";"4480";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"22";"16638,78";"22560";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"27";"394470660,83";"1702649260";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"29";"67765304,71";"235029474";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"42";"624,73";"6";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"48";"1069,35";"230";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"49";"652,82";"756";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"52";"83367,59";"31946";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"61";"237,69";"5";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"63";"1962,5";"885";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"70";"590,28";"130";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"72";"2916559,63";"11877947";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"73";"782,6";"95";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"76";"28050,37";"21290";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"82";"1691,23";"1160";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"84";"7296,79";"74";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"85";"8675,34";"603";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"90";"19454,38";"97";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"91";"147,06";"1";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"92";"354,17";"20";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"94";"1708,32";"1150";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"95";"590,28";"90";
"I";"Importación";"2007";"";"472";"Trinidad y Tobago";"99";"49792,32";"10659";
"I";"Importación";"2007";"";"212";"Túnez";"03";"25268928,74";"3969943,81";
"I";"Importación";"2007";"";"212";"Túnez";"06";"50963,04";"23160";
"I";"Importación";"2007";"";"212";"Túnez";"07";"313610,46";"419208";
"I";"Importación";"2007";"";"212";"Túnez";"08";"9615936,34";"4512662";
"I";"Importación";"2007";"";"212";"Túnez";"12";"1144672,39";"1819294";
"I";"Importación";"2007";"";"212";"Túnez";"14";"265,35";"150";
"I";"Importación";"2007";"";"212";"Túnez";"15";"88728005,35";"40732952";
"I";"Importación";"2007";"";"212";"Túnez";"16";"942675,35";"78332";
"I";"Importación";"2007";"";"212";"Túnez";"17";"243796";"3041541";
"I";"Importación";"2007";"";"212";"Túnez";"19";"25253,26";"46987,5";
"I";"Importación";"2007";"";"212";"Túnez";"20";"98920,95";"31320";
"I";"Importación";"2007";"";"212";"Túnez";"21";"52521,12";"18987";
"I";"Importación";"2007";"";"212";"Túnez";"23";"2791266,23";"36009000";
"I";"Importación";"2007";"";"212";"Túnez";"25";"3300237,93";"62861209";
"I";"Importación";"2007";"";"212";"Túnez";"26";"62812,26";"580000";
"I";"Importación";"2007";"";"212";"Túnez";"27";"233838315,3";"610641794";
"I";"Importación";"2007";"";"212";"Túnez";"28";"188215,47";"83737,78";
"I";"Importación";"2007";"";"212";"Túnez";"30";"3801,5";"114,68";
"I";"Importación";"2007";"";"212";"Túnez";"31";"31023906,05";"106421671";
"I";"Importación";"2007";"";"212";"Túnez";"32";"23018,47";"4800";
"I";"Importación";"2007";"";"212";"Túnez";"33";"741319,55";"33166";
"I";"Importación";"2007";"";"212";"Túnez";"34";"5949,71";"790";
"I";"Importación";"2007";"";"212";"Túnez";"37";"2603,11";"105";
"I";"Importación";"2007";"";"212";"Túnez";"38";"30663,5";"20505";
"I";"Importación";"2007";"";"212";"Túnez";"39";"4087186,17";"2852814";
"I";"Importación";"2007";"";"212";"Túnez";"40";"108869,19";"18315";
"I";"Importación";"2007";"";"212";"Túnez";"41";"487368,39";"259472";
"I";"Importación";"2007";"";"212";"Túnez";"42";"1080961,5";"16255,63";
"I";"Importación";"2007";"";"212";"Túnez";"43";"10250,85";"17";
"I";"Importación";"2007";"";"212";"Túnez";"44";"1611510,7";"433147";
"I";"Importación";"2007";"";"212";"Túnez";"46";"15441,23";"1520";
"I";"Importación";"2007";"";"212";"Túnez";"47";"656068,9";"448000";
"I";"Importación";"2007";"";"212";"Túnez";"48";"50144,54";"33807";
"I";"Importación";"2007";"";"212";"Túnez";"49";"52015,87";"7421";
"I";"Importación";"2007";"";"212";"Túnez";"51";"35934,28";"36115";
"I";"Importación";"2007";"";"212";"Túnez";"52";"1282528,23";"255866";
"I";"Importación";"2007";"";"212";"Túnez";"53";"229920,42";"32171";
"I";"Importación";"2007";"";"212";"Túnez";"54";"840528,32";"296076,5";
"I";"Importación";"2007";"";"212";"Túnez";"55";"17298,57";"1001";
"I";"Importación";"2007";"";"212";"Túnez";"56";"7543,53";"483";
"I";"Importación";"2007";"";"212";"Túnez";"57";"21437,95";"3684";
"I";"Importación";"2007";"";"212";"Túnez";"58";"215128,05";"4315,6";
"I";"Importación";"2007";"";"212";"Túnez";"59";"227503,34";"65819";
"I";"Importación";"2007";"";"212";"Túnez";"60";"135133,79";"18709";
"I";"Importación";"2007";"";"212";"Túnez";"61";"54496608,16";"2000539,16";
"I";"Importación";"2007";"";"212";"Túnez";"62";"82691305,85";"1585347,03";
"I";"Importación";"2007";"";"212";"Túnez";"63";"2741243,28";"592581,5";
"I";"Importación";"2007";"";"212";"Túnez";"64";"16320966,52";"1384145,7";
"I";"Importación";"2007";"";"212";"Túnez";"65";"17293,07";"850";
"I";"Importación";"2007";"";"212";"Túnez";"68";"95915,94";"161290";
"I";"Importación";"2007";"";"212";"Túnez";"69";"894220,18";"510221,09";
"I";"Importación";"2007";"";"212";"Túnez";"70";"19275,21";"16875";
"I";"Importación";"2007";"";"212";"Túnez";"71";"18197,65";"421,6";
"I";"Importación";"2007";"";"212";"Túnez";"72";"28075688,81";"49447052";
"I";"Importación";"2007";"";"212";"Túnez";"73";"3454517,72";"1807336";
"I";"Importación";"2007";"";"212";"Túnez";"74";"14420839,29";"3095494";
"I";"Importación";"2007";"";"212";"Túnez";"76";"196188,52";"186484";
"I";"Importación";"2007";"";"212";"Túnez";"78";"847095,68";"581330";
"I";"Importación";"2007";"";"212";"Túnez";"80";"10414,8";"1578";
"I";"Importación";"2007";"";"212";"Túnez";"82";"55982,6";"1297";
"I";"Importación";"2007";"";"212";"Túnez";"83";"152627,75";"37370";
"I";"Importación";"2007";"";"212";"Túnez";"84";"15193295,6";"4400340,85";
"I";"Importación";"2007";"";"212";"Túnez";"85";"42402260,41";"4374722,09";
"I";"Importación";"2007";"";"212";"Túnez";"86";"26776,72";"21340";
"I";"Importación";"2007";"";"212";"Túnez";"87";"8374350,63";"899708";
"I";"Importación";"2007";"";"212";"Túnez";"88";"2000,76";"408,8";
"I";"Importación";"2007";"";"212";"Túnez";"90";"7254678,06";"301994";
"I";"Importación";"2007";"";"212";"Túnez";"91";"62";"0";
"I";"Importación";"2007";"";"212";"Túnez";"92";"165,99";"9";
"I";"Importación";"2007";"";"212";"Túnez";"94";"4367071,27";"319146,2";
"I";"Importación";"2007";"";"212";"Túnez";"95";"81881,01";"3574,15";
"I";"Importación";"2007";"";"212";"Túnez";"96";"357371,6";"7561";
"I";"Importación";"2007";"";"212";"Túnez";"97";"3110";"390";
"I";"Importación";"2007";"";"212";"Túnez";"99";"32076,94";"13176";
"I";"Importación";"2007";"";"080";"Turkmenistán";"27";"3174353,92";"11031091";
"I";"Importación";"2007";"";"080";"Turkmenistán";"51";"14474,86";"21915";
"I";"Importación";"2007";"";"080";"Turkmenistán";"52";"322326,22";"127203";
"I";"Importación";"2007";"";"080";"Turkmenistán";"61";"346215";"37213";
"I";"Importación";"2007";"";"080";"Turkmenistán";"62";"2154369,25";"222398,7";
"I";"Importación";"2007";"";"080";"Turkmenistán";"63";"1327709,12";"244528,62";
"I";"Importación";"2007";"";"080";"Turkmenistán";"94";"332,86";"39,2";
"I";"Importación";"2007";"";"052";"Turquía";"03";"33913283,1";"7271992";
"I";"Importación";"2007";"";"052";"Turquía";"05";"472118,84";"27397";
"I";"Importación";"2007";"";"052";"Turquía";"06";"89917,43";"26607";
"I";"Importación";"2007";"";"052";"Turquía";"07";"2348826,52";"2282607";
"I";"Importación";"2007";"";"052";"Turquía";"08";"32261329,81";"10661031,87";
"I";"Importación";"2007";"";"052";"Turquía";"09";"926366,04";"519795";
"I";"Importación";"2007";"";"052";"Turquía";"10";"769757,79";"399605";
"I";"Importación";"2007";"";"052";"Turquía";"12";"5800819,96";"2828087,96";
"I";"Importación";"2007";"";"052";"Turquía";"14";"1488539,83";"5095700";
"I";"Importación";"2007";"";"052";"Turquía";"15";"4405918,07";"2041460";
"I";"Importación";"2007";"";"052";"Turquía";"16";"664082,51";"117548";
"I";"Importación";"2007";"";"052";"Turquía";"17";"2875018,54";"5426283";
"I";"Importación";"2007";"";"052";"Turquía";"18";"201454,56";"46954,5";
"I";"Importación";"2007";"";"052";"Turquía";"19";"910246,86";"409386,86";
"I";"Importación";"2007";"";"052";"Turquía";"20";"11234547,05";"5254002";
"I";"Importación";"2007";"";"052";"Turquía";"21";"11940168,9";"4149249,88";
"I";"Importación";"2007";"";"052";"Turquía";"22";"81963,5";"69688,32";
"I";"Importación";"2007";"";"052";"Turquía";"23";"55200";"230000";
"I";"Importación";"2007";"";"052";"Turquía";"24";"5718132,64";"1497279,5";
"I";"Importación";"2007";"";"052";"Turquía";"25";"121344188,5";"2110000233,62";
"I";"Importación";"2007";"";"052";"Turquía";"26";"34643086,97";"111655123,49";
"I";"Importación";"2007";"";"052";"Turquía";"27";"173144482,56";"450528969";
"I";"Importación";"2007";"";"052";"Turquía";"28";"16496736,39";"70067576";
"I";"Importación";"2007";"";"052";"Turquía";"29";"63005347,49";"79494794,42";
"I";"Importación";"2007";"";"052";"Turquía";"30";"6391920,99";"80924,29";
"I";"Importación";"2007";"";"052";"Turquía";"31";"281520";"883917";
"I";"Importación";"2007";"";"052";"Turquía";"32";"1719215,79";"1352834,07";
"I";"Importación";"2007";"";"052";"Turquía";"33";"483758,01";"234202";
"I";"Importación";"2007";"";"052";"Turquía";"34";"2801351,15";"2914787";
"I";"Importación";"2007";"";"052";"Turquía";"35";"436278,42";"74806";
"I";"Importación";"2007";"";"052";"Turquía";"36";"277090,93";"274196";
"I";"Importación";"2007";"";"052";"Turquía";"37";"36078,92";"8086";
"I";"Importación";"2007";"";"052";"Turquía";"38";"5903998,41";"2527202";
"I";"Importación";"2007";"";"052";"Turquía";"39";"48474439,22";"27731356,01";
"I";"Importación";"2007";"";"052";"Turquía";"40";"70496440,59";"21855101,52";
"I";"Importación";"2007";"";"052";"Turquía";"41";"2542697,87";"460846";
"I";"Importación";"2007";"";"052";"Turquía";"42";"19627465,02";"426070,49";
"I";"Importación";"2007";"";"052";"Turquía";"43";"1599989,96";"18839,5";
"I";"Importación";"2007";"";"052";"Turquía";"44";"3405035,98";"2227666";
"I";"Importación";"2007";"";"052";"Turquía";"45";"44359,44";"8326";
"I";"Importación";"2007";"";"052";"Turquía";"46";"1234,51";"922";
"I";"Importación";"2007";"";"052";"Turquía";"47";"3665,03";"1065";
"I";"Importación";"2007";"";"052";"Turquía";"48";"5304798,04";"2582518,66";
"I";"Importación";"2007";"";"052";"Turquía";"49";"215769,16";"42793,15";
"I";"Importación";"2007";"";"052";"Turquía";"50";"111523,56";"4484";
"I";"Importación";"2007";"";"052";"Turquía";"51";"5653407,7";"272411,56";
"I";"Importación";"2007";"";"052";"Turquía";"52";"49428185,41";"21591541,16";
"I";"Importación";"2007";"";"052";"Turquía";"53";"1099902,96";"66150,93";
"I";"Importación";"2007";"";"052";"Turquía";"54";"49758230,43";"10737517,14";
"I";"Importación";"2007";"";"052";"Turquía";"55";"32882293,12";"11386673,24";
"I";"Importación";"2007";"";"052";"Turquía";"56";"6280840,98";"2154468,46";
"I";"Importación";"2007";"";"052";"Turquía";"57";"2561771,27";"329432,55";
"I";"Importación";"2007";"";"052";"Turquía";"58";"6630811,41";"687295,55";
"I";"Importación";"2007";"";"052";"Turquía";"59";"18356466,39";"4464806,7";
"I";"Importación";"2007";"";"052";"Turquía";"60";"5292914,08";"1073607,59";
"I";"Importación";"2007";"";"052";"Turquía";"61";"421712567,85";"23154469,77";
"I";"Importación";"2007";"";"052";"Turquía";"62";"434039503,97";"20579035,79";
"I";"Importación";"2007";"";"052";"Turquía";"63";"77409180,74";"21847034,95";
"I";"Importación";"2007";"";"052";"Turquía";"64";"3493044,35";"395285,5";
"I";"Importación";"2007";"";"052";"Turquía";"65";"452430,57";"5776,7";
"I";"Importación";"2007";"";"052";"Turquía";"66";"85056,42";"11626";
"I";"Importación";"2007";"";"052";"Turquía";"67";"5595,09";"110";
"I";"Importación";"2007";"";"052";"Turquía";"68";"24531852,14";"61181768,62";
"I";"Importación";"2007";"";"052";"Turquía";"69";"21812644,44";"15757137,16";
"I";"Importación";"2007";"";"052";"Turquía";"70";"22010785,17";"21091309,67";
"I";"Importación";"2007";"";"052";"Turquía";"71";"30777020,06";"13926,14";
"I";"Importación";"2007";"";"052";"Turquía";"72";"442472722,88";"908698502";
"I";"Importación";"2007";"";"052";"Turquía";"73";"143197476,07";"162172429,76";
"I";"Importación";"2007";"";"052";"Turquía";"74";"23848483,76";"4533097,94";
"I";"Importación";"2007";"";"052";"Turquía";"75";"7061,77";"162";
"I";"Importación";"2007";"";"052";"Turquía";"76";"51373616,2";"17028292,13";
"I";"Importación";"2007";"";"052";"Turquía";"78";"544382,94";"345757";
"I";"Importación";"2007";"";"052";"Turquía";"79";"417907,76";"76041,8";
"I";"Importación";"2007";"";"052";"Turquía";"81";"105995,98";"1391";
"I";"Importación";"2007";"";"052";"Turquía";"82";"3538350,25";"888259,12";
"I";"Importación";"2007";"";"052";"Turquía";"83";"4593901,33";"1737322,34";
"I";"Importación";"2007";"";"052";"Turquía";"84";"245045397,72";"70296419,46";
"I";"Importación";"2007";"";"052";"Turquía";"85";"259429789,99";"27935048,31";
"I";"Importación";"2007";"";"052";"Turquía";"86";"1915054,21";"229629";
"I";"Importación";"2007";"";"052";"Turquía";"87";"1033801951,52";"140465397,53";
