"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1998";"";"280";"Togo";"61";"459,17";"6";
"I";"Importación";"1998";"";"280";"Togo";"68";"20210,76";"1530";
"I";"Importación";"1998";"";"280";"Togo";"69";"1120,88";"32";
"I";"Importación";"1998";"";"280";"Togo";"70";"51727,58";"1163";
"I";"Importación";"1998";"";"280";"Togo";"72";"47819,04";"528910";
"I";"Importación";"1998";"";"280";"Togo";"74";"86203,93";"142670";
"I";"Importación";"1998";"";"280";"Togo";"83";"1853,69";"48";
"I";"Importación";"1998";"";"280";"Togo";"85";"82,56";"3";
"I";"Importación";"1998";"";"280";"Togo";"87";"80841,03";"12390";
"I";"Importación";"1998";"";"817";"Tonga";"12";"69886,90";"3565";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"03";"23306,64";"4011";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"21";"27427,04";"2592";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"22";"55713551,73";"7398494";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"28";"522092,82";"4500000";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"29";"15405865,95";"137954653";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"34";"16201,55";"5642";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"39";"21954,32";"35000";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"71";"3897,48";"28";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"72";"2002383,66";"21639650";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"73";"12067,64";"2250";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"84";"2709,64";"150";
"I";"Importación";"1998";"";"472";"Trinidad y Tobago";"97";"15779,68";"50";
"I";"Importación";"1998";"";"212";"Túnez";"03";"32805190,12";"4099101";
"I";"Importación";"1998";"";"212";"Túnez";"05";"24282,8";"1630";
"I";"Importación";"1998";"";"212";"Túnez";"06";"1549,71";"20";
"I";"Importación";"1998";"";"212";"Túnez";"08";"6426678,86";"3156407";
"I";"Importación";"1998";"";"212";"Túnez";"12";"121984,88";"85930";
"I";"Importación";"1998";"";"212";"Túnez";"15";"21840646,52";"15546608";
"I";"Importación";"1998";"";"212";"Túnez";"19";"67313,36";"1241";
"I";"Importación";"1998";"";"212";"Túnez";"21";"126270,87";"46215";
"I";"Importación";"1998";"";"212";"Túnez";"23";"1892737,93";"10467000";
"I";"Importación";"1998";"";"212";"Túnez";"25";"15821852,10";"401562000";
"I";"Importación";"1998";"";"212";"Túnez";"26";"1225660,13";"7592960";
"I";"Importación";"1998";"";"212";"Túnez";"27";"61317451,12";"785427194";
"I";"Importación";"1998";"";"212";"Túnez";"28";"377046,15";"10000000";
"I";"Importación";"1998";"";"212";"Túnez";"30";"8692,51";"20";
"I";"Importación";"1998";"";"212";"Túnez";"31";"9446742,24";"76328020";
"I";"Importación";"1998";"";"212";"Túnez";"32";"48041,10";"16860";
"I";"Importación";"1998";"";"212";"Túnez";"33";"408255,20";"24356";
"I";"Importación";"1998";"";"212";"Túnez";"34";"317738,62";"1531169";
"I";"Importación";"1998";"";"212";"Túnez";"38";"2558,89";"250";
"I";"Importación";"1998";"";"212";"Túnez";"39";"185023,92";"161971";
"I";"Importación";"1998";"";"212";"Túnez";"40";"7537,59";"363";
"I";"Importación";"1998";"";"212";"Túnez";"41";"193209,03";"18953";
"I";"Importación";"1998";"";"212";"Túnez";"42";"43052,97";"2048";
"I";"Importación";"1998";"";"212";"Túnez";"43";"7728,63";"192";
"I";"Importación";"1998";"";"212";"Túnez";"45";"99816,74";"5693";
"I";"Importación";"1998";"";"212";"Túnez";"46";"360,41";"8";
"I";"Importación";"1998";"";"212";"Túnez";"47";"771873,46";"806400";
"I";"Importación";"1998";"";"212";"Túnez";"48";"201234,17";"153207";
"I";"Importación";"1998";"";"212";"Túnez";"49";"7573,63";"3372";
"I";"Importación";"1998";"";"212";"Túnez";"51";"18780,64";"2200";
"I";"Importación";"1998";"";"212";"Túnez";"52";"3146035,71";"998955";
"I";"Importación";"1998";"";"212";"Túnez";"54";"27573,16";"3000,66";
"I";"Importación";"1998";"";"212";"Túnez";"55";"6294,07";"216";
"I";"Importación";"1998";"";"212";"Túnez";"57";"21650,47";"1051";
"I";"Importación";"1998";"";"212";"Túnez";"58";"75213,98";"4817";
"I";"Importación";"1998";"";"212";"Túnez";"60";"550,53";"12";
"I";"Importación";"1998";"";"212";"Túnez";"61";"11984465,51";"1128359";
"I";"Importación";"1998";"";"212";"Túnez";"62";"23622470,44";"907462";
"I";"Importación";"1998";"";"212";"Túnez";"63";"223294,23";"586881";
"I";"Importación";"1998";"";"212";"Túnez";"64";"138979,46";"7511";
"I";"Importación";"1998";"";"212";"Túnez";"65";"10002,36";"152";
"I";"Importación";"1998";"";"212";"Túnez";"66";"16486,45";"4460";
"I";"Importación";"1998";"";"212";"Túnez";"68";"20446,55";"5725";
"I";"Importación";"1998";"";"212";"Túnez";"69";"128995,55";"77614";
"I";"Importación";"1998";"";"212";"Túnez";"70";"92737,37";"51237";
"I";"Importación";"1998";"";"212";"Túnez";"72";"1414103,99";"2786960";
"I";"Importación";"1998";"";"212";"Túnez";"73";"943424,33";"712262";
"I";"Importación";"1998";"";"212";"Túnez";"74";"387519,92";"394163";
"I";"Importación";"1998";"";"212";"Túnez";"75";"240147,57";"3182";
"I";"Importación";"1998";"";"212";"Túnez";"76";"18753,24";"160600";
"I";"Importación";"1998";"";"212";"Túnez";"78";"128688,17";"575200";
"I";"Importación";"1998";"";"212";"Túnez";"80";"15232,13";"37920";
"I";"Importación";"1998";"";"212";"Túnez";"82";"27480,54";"2804";
"I";"Importación";"1998";"";"212";"Túnez";"83";"9254,20";"1407";
"I";"Importación";"1998";"";"212";"Túnez";"84";"543907,17";"31724";
"I";"Importación";"1998";"";"212";"Túnez";"85";"4058725,77";"545680,1";
"I";"Importación";"1998";"";"212";"Túnez";"87";"1629731,20";"351533";
"I";"Importación";"1998";"";"212";"Túnez";"89";"26244,22";"1420";
"I";"Importación";"1998";"";"212";"Túnez";"90";"1689722,69";"103228";
"I";"Importación";"1998";"";"212";"Túnez";"94";"47626,72";"4212";
"I";"Importación";"1998";"";"212";"Túnez";"95";"6963,72";"1178";
"I";"Importación";"1998";"";"212";"Túnez";"96";"504893,52";"24491";
"I";"Importación";"1998";"";"212";"Túnez";"99";"19092,65";"8100";
"I";"Importación";"1998";"";"080";"Turkmenistán";"03";"15046,10";"3664";
"I";"Importación";"1998";"";"080";"Turkmenistán";"14";"4326,25";"50";
"I";"Importación";"1998";"";"080";"Turkmenistán";"16";"14983,53";"3858";
"I";"Importación";"1998";"";"080";"Turkmenistán";"28";"98817,00";"4700";
"I";"Importación";"1998";"";"080";"Turkmenistán";"42";"2111,89";"47";
"I";"Importación";"1998";"";"080";"Turkmenistán";"52";"1228505,70";"994826,5";
"I";"Importación";"1998";"";"080";"Turkmenistán";"57";"1304,51";"24";
"I";"Importación";"1998";"";"080";"Turkmenistán";"61";"4591197,49";"2";
"I";"Importación";"1998";"";"080";"Turkmenistán";"62";"265,17";"8";
"I";"Importación";"1998";"";"080";"Turkmenistán";"65";"98,96";"1";
"I";"Importación";"1998";"";"080";"Turkmenistán";"84";"1682,06";"252";
"I";"Importación";"1998";"";"080";"Turkmenistán";"85";"18459,79";"352,81";
"I";"Importación";"1998";"";"052";"Turquía";"03";"1171709,74";"253892";
"I";"Importación";"1998";"";"052";"Turquía";"04";"23096,41";"12178";
"I";"Importación";"1998";"";"052";"Turquía";"05";"160115,65";"2996";
"I";"Importación";"1998";"";"052";"Turquía";"06";"6086,45";"262";
"I";"Importación";"1998";"";"052";"Turquía";"07";"4138782,07";"4971313";
"I";"Importación";"1998";"";"052";"Turquía";"08";"27883255,93";"14624697";
"I";"Importación";"1998";"";"052";"Turquía";"09";"2656569,04";"1736068";
"I";"Importación";"1998";"";"052";"Turquía";"10";"411922,76";"401250";
"I";"Importación";"1998";"";"052";"Turquía";"11";"149968,45";"40000";
"I";"Importación";"1998";"";"052";"Turquía";"12";"5044636,44";"6911449";
"I";"Importación";"1998";"";"052";"Turquía";"14";"2447989,20";"9191779";
"I";"Importación";"1998";"";"052";"Turquía";"15";"10623946,50";"8337887";
"I";"Importación";"1998";"";"052";"Turquía";"16";"45370,94";"12582";
"I";"Importación";"1998";"";"052";"Turquía";"17";"170169,92";"58677,28";
"I";"Importación";"1998";"";"052";"Turquía";"18";"2390,59";"648";
"I";"Importación";"1998";"";"052";"Turquía";"19";"14481,46";"22038";
"I";"Importación";"1998";"";"052";"Turquía";"20";"11639634,91";"8584430";
"I";"Importación";"1998";"";"052";"Turquía";"21";"3503897,36";"1347253";
"I";"Importación";"1998";"";"052";"Turquía";"23";"70974,91";"27460";
"I";"Importación";"1998";"";"052";"Turquía";"24";"8795446,1";"2081254,23";
"I";"Importación";"1998";"";"052";"Turquía";"25";"68937374,62";"1324248251";
"I";"Importación";"1998";"";"052";"Turquía";"26";"233748,18";"1100000";
"I";"Importación";"1998";"";"052";"Turquía";"27";"24035184,34";"283635755";
"I";"Importación";"1998";"";"052";"Turquía";"28";"16625013,13";"91881310";
"I";"Importación";"1998";"";"052";"Turquía";"29";"14791215,85";"48765353";
"I";"Importación";"1998";"";"052";"Turquía";"30";"4849403,61";"27627";
"I";"Importación";"1998";"";"052";"Turquía";"32";"231006,41";"59175";
"I";"Importación";"1998";"";"052";"Turquía";"33";"12825,48";"1243";
"I";"Importación";"1998";"";"052";"Turquía";"34";"110668,48";"87705";
"I";"Importación";"1998";"";"052";"Turquía";"35";"44340,41";"4719";
"I";"Importación";"1998";"";"052";"Turquía";"36";"625580,03";"792228";
"I";"Importación";"1998";"";"052";"Turquía";"38";"317409,41";"283752";
"I";"Importación";"1998";"";"052";"Turquía";"39";"9268933,83";"10284105,6";
"I";"Importación";"1998";"";"052";"Turquía";"40";"20822126,19";"7523349,99";
"I";"Importación";"1998";"";"052";"Turquía";"41";"1293846,61";"414485,8";
"I";"Importación";"1998";"";"052";"Turquía";"42";"8411468,92";"182232,76";
"I";"Importación";"1998";"";"052";"Turquía";"43";"905583,14";"24301";
"I";"Importación";"1998";"";"052";"Turquía";"44";"397675,32";"355002";
"I";"Importación";"1998";"";"052";"Turquía";"46";"130338,15";"76070";
"I";"Importación";"1998";"";"052";"Turquía";"48";"657158,58";"497506";
"I";"Importación";"1998";"";"052";"Turquía";"49";"11495,06";"821,7";
"I";"Importación";"1998";"";"052";"Turquía";"50";"18133,76";"1484";
"I";"Importación";"1998";"";"052";"Turquía";"51";"552016,29";"156167,9";
"I";"Importación";"1998";"";"052";"Turquía";"52";"20012792,99";"12586004,23";
"I";"Importación";"1998";"";"052";"Turquía";"53";"1105,20";"500";
"I";"Importación";"1998";"";"052";"Turquía";"54";"13845762,97";"5880815,6";
"I";"Importación";"1998";"";"052";"Turquía";"55";"15072385,91";"4515068,3";
"I";"Importación";"1998";"";"052";"Turquía";"56";"188732,89";"25917";
"I";"Importación";"1998";"";"052";"Turquía";"57";"5851267,25";"456396,7";
"I";"Importación";"1998";"";"052";"Turquía";"58";"350710,55";"21830";
"I";"Importación";"1998";"";"052";"Turquía";"59";"783841,50";"175823";
"I";"Importación";"1998";"";"052";"Turquía";"60";"597771,26";"150035,9";
"I";"Importación";"1998";"";"052";"Turquía";"61";"31560871,63";"1152843,88";
"I";"Importación";"1998";"";"052";"Turquía";"62";"31455454,32";"1239653,15";
"I";"Importación";"1998";"";"052";"Turquía";"63";"18925191,62";"17075647,51";
"I";"Importación";"1998";"";"052";"Turquía";"64";"902972,74";"125427,4";
"I";"Importación";"1998";"";"052";"Turquía";"65";"12917,75";"636";
"I";"Importación";"1998";"";"052";"Turquía";"68";"816529,92";"2049222";
"I";"Importación";"1998";"";"052";"Turquía";"69";"2303017,53";"1033395";
"I";"Importación";"1998";"";"052";"Turquía";"70";"13117389,83";"23729997";
"I";"Importación";"1998";"";"052";"Turquía";"71";"1855316,59";"7274,12";
"I";"Importación";"1998";"";"052";"Turquía";"72";"22361323,54";"73665213";
"I";"Importación";"1998";"";"052";"Turquía";"73";"17435884,59";"16631854";
"I";"Importación";"1998";"";"052";"Turquía";"74";"5091107,39";"2144720,29";
"I";"Importación";"1998";"";"052";"Turquía";"76";"5341591,62";"2448063";
"I";"Importación";"1998";"";"052";"Turquía";"78";"8796,35";"19714";
"I";"Importación";"1998";"";"052";"Turquía";"79";"9180,22";"955";
"I";"Importación";"1998";"";"052";"Turquía";"82";"273173,01";"63143";
"I";"Importación";"1998";"";"052";"Turquía";"83";"796073,48";"351841,6";
"I";"Importación";"1998";"";"052";"Turquía";"84";"18328162,45";"3949239,50";
"I";"Importación";"1998";"";"052";"Turquía";"85";"53791725,68";"9289026,44";
"I";"Importación";"1998";"";"052";"Turquía";"86";"6091,78";"300";
"I";"Importación";"1998";"";"052";"Turquía";"87";"8387956,21";"2687442,54";
"I";"Importación";"1998";"";"052";"Turquía";"89";"529791,05";"4224000";
"I";"Importación";"1998";"";"052";"Turquía";"90";"451824,46";"9517,5";
"I";"Importación";"1998";"";"052";"Turquía";"91";"50408,22";"803";
"I";"Importación";"1998";"";"052";"Turquía";"92";"55915,11";"1889";
"I";"Importación";"1998";"";"052";"Turquía";"93";"41473,45";"14770";
"I";"Importación";"1998";"";"052";"Turquía";"94";"2117493,12";"689860,48";
"I";"Importación";"1998";"";"052";"Turquía";"95";"62480,36";"7390";
"I";"Importación";"1998";"";"052";"Turquía";"96";"603373,26";"54473";
"I";"Importación";"1998";"";"052";"Turquía";"97";"48369,36";"4000";
"I";"Importación";"1998";"";"052";"Turquía";"99";"2489777,57";"1346931";
"I";"Importación";"1998";"";"807";"Tuvalu";"03";"9542,33";"3243";
"I";"Importación";"1998";"";"072";"Ucrania";"01";"29696,51";"216";
"I";"Importación";"1998";"";"072";"Ucrania";"03";"238463,60";"460380";
"I";"Importación";"1998";"";"072";"Ucrania";"05";"30006,24";"39340";
"I";"Importación";"1998";"";"072";"Ucrania";"07";"12052939,36";"97459979";
"I";"Importación";"1998";"";"072";"Ucrania";"08";"140904,66";"84152";
"I";"Importación";"1998";"";"072";"Ucrania";"10";"1732054,79";"15765980";
"I";"Importación";"1998";"";"072";"Ucrania";"12";"28598988,59";"114628253";
"I";"Importación";"1998";"";"072";"Ucrania";"21";"44098,28";"17234";
"I";"Importación";"1998";"";"072";"Ucrania";"23";"987320,72";"9536300";
"I";"Importación";"1998";"";"072";"Ucrania";"25";"8084669,22";"189122800";
"I";"Importación";"1998";"";"072";"Ucrania";"26";"310630,82";"601526";
"I";"Importación";"1998";"";"072";"Ucrania";"27";"5089285,56";"44204189";
"I";"Importación";"1998";"";"072";"Ucrania";"28";"18953234,48";"138000000";
"I";"Importación";"1998";"";"072";"Ucrania";"29";"1491400,86";"1805096";
"I";"Importación";"1998";"";"072";"Ucrania";"31";"11790522,13";"132703922";
"I";"Importación";"1998";"";"072";"Ucrania";"32";"612069,90";"622652";
"I";"Importación";"1998";"";"072";"Ucrania";"33";"16884,73";"220";
"I";"Importación";"1998";"";"072";"Ucrania";"35";"60330,91";"18000";
"I";"Importación";"1998";"";"072";"Ucrania";"38";"1947320,66";"7474";
"I";"Importación";"1998";"";"072";"Ucrania";"39";"31956,04";"20200";
"I";"Importación";"1998";"";"072";"Ucrania";"40";"268335,25";"162010";
"I";"Importación";"1998";"";"072";"Ucrania";"41";"13872788,07";"7512771";
"I";"Importación";"1998";"";"072";"Ucrania";"44";"4845231,77";"15285602";
"I";"Importación";"1998";"";"072";"Ucrania";"49";"3271,26";"305";
"I";"Importación";"1998";"";"072";"Ucrania";"51";"127101,44";"10715";
"I";"Importación";"1998";"";"072";"Ucrania";"52";"166718,96";"174350";
"I";"Importación";"1998";"";"072";"Ucrania";"53";"22339,37";"70500";
"I";"Importación";"1998";"";"072";"Ucrania";"54";"459977,70";"131404,39";
"I";"Importación";"1998";"";"072";"Ucrania";"57";"7096,81";"0";
"I";"Importación";"1998";"";"072";"Ucrania";"61";"776007,67";"42494";
"I";"Importación";"1998";"";"072";"Ucrania";"62";"1118891,35";"33225";
"I";"Importación";"1998";"";"072";"Ucrania";"72";"35655789,67";"161850110";
"I";"Importación";"1998";"";"072";"Ucrania";"73";"2050297,93";"3533568";
"I";"Importación";"1998";"";"072";"Ucrania";"74";"2436849,97";"1720000";
"I";"Importación";"1998";"";"072";"Ucrania";"76";"291217,60";"378500";
"I";"Importación";"1998";"";"072";"Ucrania";"79";"56848,12";"129500";
"I";"Importación";"1998";"";"072";"Ucrania";"81";"59265,91";"23170";
"I";"Importación";"1998";"";"072";"Ucrania";"82";"550,53";"1000";
"I";"Importación";"1998";"";"072";"Ucrania";"84";"2275315,41";"717920";
"I";"Importación";"1998";"";"072";"Ucrania";"85";"410279,97";"677749";
"I";"Importación";"1998";"";"072";"Ucrania";"88";"11764,27";"955";
"I";"Importación";"1998";"";"072";"Ucrania";"90";"69544,74";"394";
"I";"Importación";"1998";"";"072";"Ucrania";"94";"167186,16";"54636,22";
"I";"Importación";"1998";"";"072";"Ucrania";"95";"10247,95";"2843";
"I";"Importación";"1998";"";"072";"Ucrania";"97";"901,52";"3";
"I";"Importación";"1998";"";"072";"Ucrania";"99";"781,32";"300";
"I";"Importación";"1998";"";"350";"Uganda";"08";"266,61";"40";
"I";"Importación";"1998";"";"350";"Uganda";"09";"56652740,71";"34527197";
"I";"Importación";"1998";"";"350";"Uganda";"41";"1559017,74";"804909";
"I";"Importación";"1998";"";"350";"Uganda";"69";"16048,58";"40";
"I";"Importación";"1998";"";"350";"Uganda";"85";"972,71";"1";
"I";"Importación";"1998";"";"524";"Uruguay";"01";"42146,02";"1140";
"I";"Importación";"1998";"";"524";"Uruguay";"02";"17244967,81";"5227968,7";
"I";"Importación";"1998";"";"524";"Uruguay";"03";"2934522,08";"2160801";
"I";"Importación";"1998";"";"524";"Uruguay";"04";"216114,64";"170060";
"I";"Importación";"1998";"";"524";"Uruguay";"05";"2875247,76";"2436456";
"I";"Importación";"1998";"";"524";"Uruguay";"07";"23432,61";"19860";
"I";"Importación";"1998";"";"524";"Uruguay";"08";"8023485,82";"16170054";
"I";"Importación";"1998";"";"524";"Uruguay";"09";"20857,2";"11200";
"I";"Importación";"1998";"";"524";"Uruguay";"10";"969325,94";"2213925";
"I";"Importación";"1998";"";"524";"Uruguay";"12";"688826,54";"7383311";
"I";"Importación";"1998";"";"524";"Uruguay";"13";"5450,38";"100";
"I";"Importación";"1998";"";"524";"Uruguay";"16";"98072,04";"18138";
"I";"Importación";"1998";"";"524";"Uruguay";"17";"16500,05";"4561";
"I";"Importación";"1998";"";"524";"Uruguay";"19";"9195,40";"3582";
"I";"Importación";"1998";"";"524";"Uruguay";"20";"1118692,51";"1150408";
"I";"Importación";"1998";"";"524";"Uruguay";"21";"1950,25";"750";
"I";"Importación";"1998";"";"524";"Uruguay";"22";"239235,67";"56168";
"I";"Importación";"1998";"";"524";"Uruguay";"23";"1211571,47";"8658360";
"I";"Importación";"1998";"";"524";"Uruguay";"29";"176126,88";"126";
"I";"Importación";"1998";"";"524";"Uruguay";"30";"2762198,53";"8764";
"I";"Importación";"1998";"";"524";"Uruguay";"33";"438401,13";"9062";
"I";"Importación";"1998";"";"524";"Uruguay";"37";"904,34";"1";
"I";"Importación";"1998";"";"524";"Uruguay";"38";"14754,85";"240";
"I";"Importación";"1998";"";"524";"Uruguay";"39";"19361,53";"3812";
"I";"Importación";"1998";"";"524";"Uruguay";"40";"3009,89";"61";
"I";"Importación";"1998";"";"524";"Uruguay";"41";"2156558,49";"1861520";
"I";"Importación";"1998";"";"524";"Uruguay";"42";"16234,88";"323";
"I";"Importación";"1998";"";"524";"Uruguay";"43";"25273,29";"215";
"I";"Importación";"1998";"";"524";"Uruguay";"44";"17651839,15";"216414297";
"I";"Importación";"1998";"";"524";"Uruguay";"48";"2205,80";"49";
"I";"Importación";"1998";"";"524";"Uruguay";"49";"12924,99";"1348";
"I";"Importación";"1998";"";"524";"Uruguay";"51";"2409075,83";"647465";
"I";"Importación";"1998";"";"524";"Uruguay";"52";"1640,92";"213";
"I";"Importación";"1998";"";"524";"Uruguay";"60";"3515,19";"367";
