"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2000";"";"732";"Japón";"75";"17531,70";"444";
"E";"Exportación";"2000";"";"732";"Japón";"76";"23225455,27";"9658914";
"E";"Exportación";"2000";"";"732";"Japón";"81";"1569,86";"20";
"E";"Exportación";"2000";"";"732";"Japón";"82";"1828011,12";"49499";
"E";"Exportación";"2000";"";"732";"Japón";"83";"1765912,96";"341002,37";
"E";"Exportación";"2000";"";"732";"Japón";"84";"41828688,30";"3774466,65";
"E";"Exportación";"2000";"";"732";"Japón";"85";"14848403,02";"1142622,09";
"E";"Exportación";"2000";"";"732";"Japón";"86";"6433,23";"34";
"E";"Exportación";"2000";"";"732";"Japón";"87";"175203264,82";"15439049,1";
"E";"Exportación";"2000";"";"732";"Japón";"88";"1309480,51";"6454,8";
"E";"Exportación";"2000";"";"732";"Japón";"89";"49731,35";"2980";
"E";"Exportación";"2000";"";"732";"Japón";"90";"5133604,51";"34549,05";
"E";"Exportación";"2000";"";"732";"Japón";"91";"1829636,78";"3640,72";
"E";"Exportación";"2000";"";"732";"Japón";"92";"3157791,63";"32658";
"E";"Exportación";"2000";"";"732";"Japón";"93";"814339,13";"311764";
"E";"Exportación";"2000";"";"732";"Japón";"94";"31848407,30";"3055617,91";
"E";"Exportación";"2000";"";"732";"Japón";"95";"8720303,12";"456234";
"E";"Exportación";"2000";"";"732";"Japón";"96";"4326027,72";"383269,98";
"E";"Exportación";"2000";"";"732";"Japón";"97";"331676,80";"16720";
"E";"Exportación";"2000";"";"732";"Japón";"99";"13230237,94";"12525658,79";
"E";"Exportación";"2000";"";"628";"Jordania";"01";"32369,57";"102";
"E";"Exportación";"2000";"";"628";"Jordania";"02";"142769,69";"54307,14";
"E";"Exportación";"2000";"";"628";"Jordania";"03";"104430,98";"49905";
"E";"Exportación";"2000";"";"628";"Jordania";"04";"171825,96";"47633";
"E";"Exportación";"2000";"";"628";"Jordania";"06";"48839,99";"11428";
"E";"Exportación";"2000";"";"628";"Jordania";"07";"545698,85";"738244";
"E";"Exportación";"2000";"";"628";"Jordania";"08";"398684,90";"96780";
"E";"Exportación";"2000";"";"628";"Jordania";"09";"98744,41";"9755";
"E";"Exportación";"2000";"";"628";"Jordania";"10";"1592664,31";"3765664";
"E";"Exportación";"2000";"";"628";"Jordania";"11";"146311,99";"773900";
"E";"Exportación";"2000";"";"628";"Jordania";"12";"107279,72";"41406";
"E";"Exportación";"2000";"";"628";"Jordania";"13";"47912,91";"915";
"E";"Exportación";"2000";"";"628";"Jordania";"15";"2044342,08";"5162624";
"E";"Exportación";"2000";"";"628";"Jordania";"16";"42683,76";"7724";
"E";"Exportación";"2000";"";"628";"Jordania";"17";"1315773,50";"555298";
"E";"Exportación";"2000";"";"628";"Jordania";"18";"372290,52";"231384";
"E";"Exportación";"2000";"";"628";"Jordania";"19";"146397,71";"71322,8";
"E";"Exportación";"2000";"";"628";"Jordania";"20";"865743,12";"691562";
"E";"Exportación";"2000";"";"628";"Jordania";"21";"553739,40";"106783";
"E";"Exportación";"2000";"";"628";"Jordania";"22";"36537,89";"17789";
"E";"Exportación";"2000";"";"628";"Jordania";"23";"127805,60";"120748";
"E";"Exportación";"2000";"";"628";"Jordania";"25";"355952,12";"791485";
"E";"Exportación";"2000";"";"628";"Jordania";"26";"31119,48";"11836";
"E";"Exportación";"2000";"";"628";"Jordania";"27";"17758,10";"23800";
"E";"Exportación";"2000";"";"628";"Jordania";"28";"32917,52";"79410";
"E";"Exportación";"2000";"";"628";"Jordania";"29";"3014981,56";"357639,36";
"E";"Exportación";"2000";"";"628";"Jordania";"30";"1968051,71";"213828";
"E";"Exportación";"2000";"";"628";"Jordania";"31";"276687,38";"117814";
"E";"Exportación";"2000";"";"628";"Jordania";"32";"1821530,85";"2923307";
"E";"Exportación";"2000";"";"628";"Jordania";"33";"2329601,47";"265659";
"E";"Exportación";"2000";"";"628";"Jordania";"34";"341863,47";"283254";
"E";"Exportación";"2000";"";"628";"Jordania";"35";"8805,01";"3015";
"E";"Exportación";"2000";"";"628";"Jordania";"36";"12862,23";"984";
"E";"Exportación";"2000";"";"628";"Jordania";"37";"223446,35";"36994";
"E";"Exportación";"2000";"";"628";"Jordania";"38";"1240555,59";"716912,7";
"E";"Exportación";"2000";"";"628";"Jordania";"39";"3285452,01";"1844561,7";
"E";"Exportación";"2000";"";"628";"Jordania";"40";"900548,58";"262722,7";
"E";"Exportación";"2000";"";"628";"Jordania";"41";"6378,23";"280";
"E";"Exportación";"2000";"";"628";"Jordania";"42";"48567,64";"636,3";
"E";"Exportación";"2000";"";"628";"Jordania";"44";"344754,79";"316705";
"E";"Exportación";"2000";"";"628";"Jordania";"46";"3434,39";"268";
"E";"Exportación";"2000";"";"628";"Jordania";"48";"2733684,67";"2977642";
"E";"Exportación";"2000";"";"628";"Jordania";"49";"112107,71";"17593";
"E";"Exportación";"2000";"";"628";"Jordania";"50";"1946,14";"31";
"E";"Exportación";"2000";"";"628";"Jordania";"51";"90841,87";"3484";
"E";"Exportación";"2000";"";"628";"Jordania";"52";"532761,35";"78127";
"E";"Exportación";"2000";"";"628";"Jordania";"54";"1168970,52";"177248";
"E";"Exportación";"2000";"";"628";"Jordania";"55";"702479,36";"114865,07";
"E";"Exportación";"2000";"";"628";"Jordania";"56";"116811,19";"38509";
"E";"Exportación";"2000";"";"628";"Jordania";"57";"61677,02";"3683";
"E";"Exportación";"2000";"";"628";"Jordania";"58";"32437,21";"2864";
"E";"Exportación";"2000";"";"628";"Jordania";"59";"100206,25";"14739";
"E";"Exportación";"2000";"";"628";"Jordania";"60";"21492,01";"2903";
"E";"Exportación";"2000";"";"628";"Jordania";"61";"149353,50";"42754";
"E";"Exportación";"2000";"";"628";"Jordania";"62";"39105,12";"4511";
"E";"Exportación";"2000";"";"628";"Jordania";"63";"572751,76";"49719";
"E";"Exportación";"2000";"";"628";"Jordania";"64";"231377,89";"31785";
"E";"Exportación";"2000";"";"628";"Jordania";"67";"849,83";"35";
"E";"Exportación";"2000";"";"628";"Jordania";"68";"166517,03";"443847";
"E";"Exportación";"2000";"";"628";"Jordania";"69";"5592630,81";"18514848";
"E";"Exportación";"2000";"";"628";"Jordania";"70";"294732,58";"119981";
"E";"Exportación";"2000";"";"628";"Jordania";"71";"4425366,1";"480";
"E";"Exportación";"2000";"";"628";"Jordania";"72";"712978,66";"2280629";
"E";"Exportación";"2000";"";"628";"Jordania";"73";"2713307,34";"1041449,47";
"E";"Exportación";"2000";"";"628";"Jordania";"74";"315516,51";"100719";
"E";"Exportación";"2000";"";"628";"Jordania";"76";"97041,42";"13664,27";
"E";"Exportación";"2000";"";"628";"Jordania";"79";"1924,74";"35";
"E";"Exportación";"2000";"";"628";"Jordania";"82";"184888,50";"16704,25";
"E";"Exportación";"2000";"";"628";"Jordania";"83";"1233852,33";"570739";
"E";"Exportación";"2000";"";"628";"Jordania";"84";"5455992,19";"965461,85";
"E";"Exportación";"2000";"";"628";"Jordania";"85";"3565825,22";"823198,76";
"E";"Exportación";"2000";"";"628";"Jordania";"86";"17219,00";"21500";
"E";"Exportación";"2000";"";"628";"Jordania";"87";"3262658,59";"410585,09";
"E";"Exportación";"2000";"";"628";"Jordania";"88";"320281,37";"705,50";
"E";"Exportación";"2000";"";"628";"Jordania";"90";"919043,02";"101710,3";
"E";"Exportación";"2000";"";"628";"Jordania";"91";"109966,96";"2070";
"E";"Exportación";"2000";"";"628";"Jordania";"92";"1370,31";"60";
"E";"Exportación";"2000";"";"628";"Jordania";"93";"25197,96";"188";
"E";"Exportación";"2000";"";"628";"Jordania";"94";"1402746,58";"172340";
"E";"Exportación";"2000";"";"628";"Jordania";"95";"89792,05";"23520";
"E";"Exportación";"2000";"";"628";"Jordania";"96";"269699,80";"28156";
"E";"Exportación";"2000";"";"628";"Jordania";"97";"16390,14";"242";
"E";"Exportación";"2000";"";"628";"Jordania";"99";"2144557,87";"2176306";
"E";"Exportación";"2000";"";"079";"Kazajstán";"04";"31472,34";"33732";
"E";"Exportación";"2000";"";"079";"Kazajstán";"15";"250429,72";"104525";
"E";"Exportación";"2000";"";"079";"Kazajstán";"16";"11887,58";"2872";
"E";"Exportación";"2000";"";"079";"Kazajstán";"17";"454638,08";"73307";
"E";"Exportación";"2000";"";"079";"Kazajstán";"18";"21992,23";"9258";
"E";"Exportación";"2000";"";"079";"Kazajstán";"20";"455099,62";"228811,6";
"E";"Exportación";"2000";"";"079";"Kazajstán";"21";"4233670,09";"1341868";
"E";"Exportación";"2000";"";"079";"Kazajstán";"22";"59409,69";"23901";
"E";"Exportación";"2000";"";"079";"Kazajstán";"25";"1455,00";"9300";
"E";"Exportación";"2000";"";"079";"Kazajstán";"30";"24870,40";"642";
"E";"Exportación";"2000";"";"079";"Kazajstán";"32";"129935,00";"283175";
"E";"Exportación";"2000";"";"079";"Kazajstán";"33";"1707,92";"22";
"E";"Exportación";"2000";"";"079";"Kazajstán";"34";"9684,35";"3340";
"E";"Exportación";"2000";"";"079";"Kazajstán";"38";"30614,08";"14500";
"E";"Exportación";"2000";"";"079";"Kazajstán";"39";"371245,41";"113371";
"E";"Exportación";"2000";"";"079";"Kazajstán";"40";"1128063,17";"423259";
"E";"Exportación";"2000";"";"079";"Kazajstán";"44";"212097,90";"20516";
"E";"Exportación";"2000";"";"079";"Kazajstán";"48";"296051,35";"121318";
"E";"Exportación";"2000";"";"079";"Kazajstán";"49";"1805,25";"173";
"E";"Exportación";"2000";"";"079";"Kazajstán";"51";"1355,13";"90";
"E";"Exportación";"2000";"";"079";"Kazajstán";"55";"2241,64";"93";
"E";"Exportación";"2000";"";"079";"Kazajstán";"61";"4162,91";"63";
"E";"Exportación";"2000";"";"079";"Kazajstán";"62";"3211,80";"120";
"E";"Exportación";"2000";"";"079";"Kazajstán";"63";"8705,84";"263";
"E";"Exportación";"2000";"";"079";"Kazajstán";"64";"34596,13";"570";
"E";"Exportación";"2000";"";"079";"Kazajstán";"68";"951,62";"263";
"E";"Exportación";"2000";"";"079";"Kazajstán";"69";"1016010,52";"2023206";
"E";"Exportación";"2000";"";"079";"Kazajstán";"70";"33649,76";"8519";
"E";"Exportación";"2000";"";"079";"Kazajstán";"71";"3589,80";"17";
"E";"Exportación";"2000";"";"079";"Kazajstán";"73";"397622,43";"433774";
"E";"Exportación";"2000";"";"079";"Kazajstán";"82";"27979,15";"887";
"E";"Exportación";"2000";"";"079";"Kazajstán";"83";"27973,30";"865";
"E";"Exportación";"2000";"";"079";"Kazajstán";"84";"507002,12";"89345,1";
"E";"Exportación";"2000";"";"079";"Kazajstán";"85";"610978,16";"12826";
"E";"Exportación";"2000";"";"079";"Kazajstán";"90";"97643,34";"5228";
"E";"Exportación";"2000";"";"079";"Kazajstán";"91";"30094,78";"212";
"E";"Exportación";"2000";"";"079";"Kazajstán";"94";"379270,88";"79301";
"E";"Exportación";"2000";"";"079";"Kazajstán";"96";"79309,04";"3685";
"E";"Exportación";"2000";"";"079";"Kazajstán";"99";"11374,53";"1862";
"E";"Exportación";"2000";"";"346";"Kenia";"03";"3842082,21";"5311817";
"E";"Exportación";"2000";"";"346";"Kenia";"04";"11458,19";"7178";
"E";"Exportación";"2000";"";"346";"Kenia";"06";"238485,32";"24282";
"E";"Exportación";"2000";"";"346";"Kenia";"08";"27853,52";"34724";
"E";"Exportación";"2000";"";"346";"Kenia";"09";"35119,82";"57";
"E";"Exportación";"2000";"";"346";"Kenia";"11";"176782,00";"969000";
"E";"Exportación";"2000";"";"346";"Kenia";"15";"5824,35";"1927";
"E";"Exportación";"2000";"";"346";"Kenia";"17";"330471,11";"623729";
"E";"Exportación";"2000";"";"346";"Kenia";"18";"10446,13";"3336";
"E";"Exportación";"2000";"";"346";"Kenia";"19";"21162,94";"13113";
"E";"Exportación";"2000";"";"346";"Kenia";"20";"103858,57";"152715";
"E";"Exportación";"2000";"";"346";"Kenia";"21";"13244,00";"11991";
"E";"Exportación";"2000";"";"346";"Kenia";"22";"318944,21";"343311";
"E";"Exportación";"2000";"";"346";"Kenia";"23";"36701,00";"6858";
"E";"Exportación";"2000";"";"346";"Kenia";"27";"1031863,29";"1947308";
"E";"Exportación";"2000";"";"346";"Kenia";"28";"735364,86";"5998138";
"E";"Exportación";"2000";"";"346";"Kenia";"29";"447446,63";"394581";
"E";"Exportación";"2000";"";"346";"Kenia";"30";"255522,11";"17283";
"E";"Exportación";"2000";"";"346";"Kenia";"32";"423562,67";"647420";
"E";"Exportación";"2000";"";"346";"Kenia";"33";"171234,07";"47881";
"E";"Exportación";"2000";"";"346";"Kenia";"34";"371242,57";"270003";
"E";"Exportación";"2000";"";"346";"Kenia";"35";"10460,00";"1652";
"E";"Exportación";"2000";"";"346";"Kenia";"38";"1591525,82";"1576765";
"E";"Exportación";"2000";"";"346";"Kenia";"39";"1270606,06";"767266";
"E";"Exportación";"2000";"";"346";"Kenia";"40";"113183,42";"60043";
"E";"Exportación";"2000";"";"346";"Kenia";"42";"3881,47";"400";
"E";"Exportación";"2000";"";"346";"Kenia";"43";"78533,53";"1020";
"E";"Exportación";"2000";"";"346";"Kenia";"48";"950707,82";"465016";
"E";"Exportación";"2000";"";"346";"Kenia";"49";"203934,48";"36419";
"E";"Exportación";"2000";"";"346";"Kenia";"51";"985,30";"45";
"E";"Exportación";"2000";"";"346";"Kenia";"52";"13417,78";"864";
"E";"Exportación";"2000";"";"346";"Kenia";"54";"8828,84";"480";
"E";"Exportación";"2000";"";"346";"Kenia";"55";"435916,23";"349453";
"E";"Exportación";"2000";"";"346";"Kenia";"56";"16243,59";"3329";
"E";"Exportación";"2000";"";"346";"Kenia";"58";"10598,32";"652";
"E";"Exportación";"2000";"";"346";"Kenia";"59";"84763,77";"8813";
"E";"Exportación";"2000";"";"346";"Kenia";"63";"42803,41";"61951";
"E";"Exportación";"2000";"";"346";"Kenia";"64";"43359,69";"1117";
"E";"Exportación";"2000";"";"346";"Kenia";"69";"431112,40";"1312737";
"E";"Exportación";"2000";"";"346";"Kenia";"70";"38602,34";"11652";
"E";"Exportación";"2000";"";"346";"Kenia";"71";"2489,66";"3,5";
"E";"Exportación";"2000";"";"346";"Kenia";"72";"12612,21";"21644";
"E";"Exportación";"2000";"";"346";"Kenia";"73";"282205,35";"52358";
"E";"Exportación";"2000";"";"346";"Kenia";"74";"27501,47";"7202";
"E";"Exportación";"2000";"";"346";"Kenia";"76";"38612,36";"5693";
"E";"Exportación";"2000";"";"346";"Kenia";"82";"270692,14";"122501";
"E";"Exportación";"2000";"";"346";"Kenia";"83";"140498,20";"50765";
"E";"Exportación";"2000";"";"346";"Kenia";"84";"1691974,09";"260389,95";
"E";"Exportación";"2000";"";"346";"Kenia";"85";"2301239,52";"502541,2";
"E";"Exportación";"2000";"";"346";"Kenia";"87";"941277,52";"115716";
"E";"Exportación";"2000";"";"346";"Kenia";"88";"2065,44";"900";
"E";"Exportación";"2000";"";"346";"Kenia";"89";"9015,18";"2500";
"E";"Exportación";"2000";"";"346";"Kenia";"90";"95937,72";"2260";
"E";"Exportación";"2000";"";"346";"Kenia";"91";"1691,85";"26";
"E";"Exportación";"2000";"";"346";"Kenia";"94";"122813,77";"25682,86";
"E";"Exportación";"2000";"";"346";"Kenia";"95";"16253,26";"2748";
"E";"Exportación";"2000";"";"346";"Kenia";"96";"31742,35";"1691";
"E";"Exportación";"2000";"";"346";"Kenia";"99";"3394655,74";"3458134";
"E";"Exportación";"2000";"";"083";"Kirguistán";"17";"24885,71";"4008";
"E";"Exportación";"2000";"";"083";"Kirguistán";"21";"265128,24";"86147";
"E";"Exportación";"2000";"";"083";"Kirguistán";"30";"3476,00";"34";
"E";"Exportación";"2000";"";"083";"Kirguistán";"33";"6280,08";"177";
"E";"Exportación";"2000";"";"083";"Kirguistán";"39";"6302,29";"788";
"E";"Exportación";"2000";"";"083";"Kirguistán";"54";"7222,44";"410";
"E";"Exportación";"2000";"";"083";"Kirguistán";"62";"3064,00";"23";
"E";"Exportación";"2000";"";"083";"Kirguistán";"69";"158835,87";"376549";
"E";"Exportación";"2000";"";"083";"Kirguistán";"84";"20388,53";"1568";
"E";"Exportación";"2000";"";"083";"Kirguistán";"87";"14603,00";"1875";
"E";"Exportación";"2000";"";"812";"Kiribati";"84";"3010,37";"2,7";
"E";"Exportación";"2000";"";"812";"Kiribati";"88";"5891,55";"2,7";
"E";"Exportación";"2000";"";"636";"Kuwait";"02";"1144078,33";"412992";
"E";"Exportación";"2000";"";"636";"Kuwait";"04";"60802,07";"48166";
"E";"Exportación";"2000";"";"636";"Kuwait";"06";"33656,68";"9300";
"E";"Exportación";"2000";"";"636";"Kuwait";"07";"15276,05";"48000";
"E";"Exportación";"2000";"";"636";"Kuwait";"08";"463398,01";"439228,5";
"E";"Exportación";"2000";"";"636";"Kuwait";"09";"231998,09";"4030";
"E";"Exportación";"2000";"";"636";"Kuwait";"11";"365808,01";"1751250";
"E";"Exportación";"2000";"";"636";"Kuwait";"12";"31798,24";"70400";
"E";"Exportación";"2000";"";"636";"Kuwait";"15";"2376453,33";"1021624";
"E";"Exportación";"2000";"";"636";"Kuwait";"16";"88756,11";"10700";
"E";"Exportación";"2000";"";"636";"Kuwait";"17";"1172583,21";"211484";
"E";"Exportación";"2000";"";"636";"Kuwait";"18";"76318,71";"13771,65";
"E";"Exportación";"2000";"";"636";"Kuwait";"19";"1420105,88";"374846";
"E";"Exportación";"2000";"";"636";"Kuwait";"20";"2714109,00";"2239497";
"E";"Exportación";"2000";"";"636";"Kuwait";"21";"746803,29";"112887";
"E";"Exportación";"2000";"";"636";"Kuwait";"22";"23450,38";"26400";
"E";"Exportación";"2000";"";"636";"Kuwait";"25";"1781692,82";"4983693";
"E";"Exportación";"2000";"";"636";"Kuwait";"28";"38971,99";"64003";
"E";"Exportación";"2000";"";"636";"Kuwait";"29";"1305431,21";"408696";
"E";"Exportación";"2000";"";"636";"Kuwait";"30";"1513711,59";"40161";
"E";"Exportación";"2000";"";"636";"Kuwait";"32";"238374,80";"95551";
"E";"Exportación";"2000";"";"636";"Kuwait";"33";"2197522,21";"125559,28";
"E";"Exportación";"2000";"";"636";"Kuwait";"34";"732984,03";"847454";
"E";"Exportación";"2000";"";"636";"Kuwait";"35";"4164,18";"850";
"E";"Exportación";"2000";"";"636";"Kuwait";"37";"51384,51";"6296";
"E";"Exportación";"2000";"";"636";"Kuwait";"38";"675947,50";"1610884";
"E";"Exportación";"2000";"";"636";"Kuwait";"39";"1606841,63";"573361,07";
"E";"Exportación";"2000";"";"636";"Kuwait";"40";"288878,17";"89256";
"E";"Exportación";"2000";"";"636";"Kuwait";"41";"1022,16";"32";
"E";"Exportación";"2000";"";"636";"Kuwait";"42";"1115998,09";"30141,24";
"E";"Exportación";"2000";"";"636";"Kuwait";"44";"363474,57";"263048,27";
"E";"Exportación";"2000";"";"636";"Kuwait";"45";"4112,58";"1100";
"E";"Exportación";"2000";"";"636";"Kuwait";"46";"66209,65";"4119";
"E";"Exportación";"2000";"";"636";"Kuwait";"48";"2295009,72";"1927787,12";
"E";"Exportación";"2000";"";"636";"Kuwait";"49";"315995,10";"280944,66";
"E";"Exportación";"2000";"";"636";"Kuwait";"51";"71394,37";"1856,09";
"E";"Exportación";"2000";"";"636";"Kuwait";"52";"820406,21";"76919";
"E";"Exportación";"2000";"";"636";"Kuwait";"53";"27854,48";"987";
"E";"Exportación";"2000";"";"636";"Kuwait";"54";"671988,38";"61060,96";
"E";"Exportación";"2000";"";"636";"Kuwait";"55";"1337277,62";"348803";
"E";"Exportación";"2000";"";"636";"Kuwait";"57";"10555,98";"247";
"E";"Exportación";"2000";"";"636";"Kuwait";"58";"408832,29";"30072";
"E";"Exportación";"2000";"";"636";"Kuwait";"59";"135511,09";"10580";
"E";"Exportación";"2000";"";"636";"Kuwait";"60";"249448,29";"13333";
"E";"Exportación";"2000";"";"636";"Kuwait";"61";"7814752,35";"154276,02";
"E";"Exportación";"2000";"";"636";"Kuwait";"62";"15475522,39";"295950,44";
"E";"Exportación";"2000";"";"636";"Kuwait";"63";"2737677,69";"290909";
"E";"Exportación";"2000";"";"636";"Kuwait";"64";"6105745,11";"278415,93";
"E";"Exportación";"2000";"";"636";"Kuwait";"65";"1382,15";"20";
"E";"Exportación";"2000";"";"636";"Kuwait";"68";"847644,59";"1242801";
"E";"Exportación";"2000";"";"636";"Kuwait";"69";"23657436,54";"108446830";
"E";"Exportación";"2000";"";"636";"Kuwait";"70";"376684,76";"188552";
"E";"Exportación";"2000";"";"636";"Kuwait";"71";"185870,04";"2775,46";
"E";"Exportación";"2000";"";"636";"Kuwait";"72";"124427,00";"233836";
"E";"Exportación";"2000";"";"636";"Kuwait";"73";"1258116,38";"443567,56";
"E";"Exportación";"2000";"";"636";"Kuwait";"74";"176612,28";"13254";
"E";"Exportación";"2000";"";"636";"Kuwait";"76";"660314,92";"152584";
