"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1998";"";"030";"Suecia";"75";"23406,51";"943,99";
"E";"Exportación";"1998";"";"030";"Suecia";"76";"1873745,44";"473935,04";
"E";"Exportación";"1998";"";"030";"Suecia";"79";"2056,28";"97";
"E";"Exportación";"1998";"";"030";"Suecia";"80";"38383,05";"3158";
"E";"Exportación";"1998";"";"030";"Suecia";"81";"180641,24";"101125";
"E";"Exportación";"1998";"";"030";"Suecia";"82";"12200623,85";"1033643,87";
"E";"Exportación";"1998";"";"030";"Suecia";"83";"3248864,39";"696292,87";
"E";"Exportación";"1998";"";"030";"Suecia";"84";"96444034,72";"10998471,61";
"E";"Exportación";"1998";"";"030";"Suecia";"85";"245176226,38";"21212044,07";
"E";"Exportación";"1998";"";"030";"Suecia";"86";"82504,37";"31178";
"E";"Exportación";"1998";"";"030";"Suecia";"87";"161733057,40";"26262106,58";
"E";"Exportación";"1998";"";"030";"Suecia";"88";"19203650,59";"16241";
"E";"Exportación";"1998";"";"030";"Suecia";"89";"28555,39";"3514";
"E";"Exportación";"1998";"";"030";"Suecia";"90";"4554009,32";"197335,03";
"E";"Exportación";"1998";"";"030";"Suecia";"91";"463761,88";"4005";
"E";"Exportación";"1998";"";"030";"Suecia";"92";"375490,44";"1278";
"E";"Exportación";"1998";"";"030";"Suecia";"93";"445709,60";"67269";
"E";"Exportación";"1998";"";"030";"Suecia";"94";"14881218,10";"3057167,04";
"E";"Exportación";"1998";"";"030";"Suecia";"95";"3321202,47";"356073";
"E";"Exportación";"1998";"";"030";"Suecia";"96";"3434590,49";"292351,14";
"E";"Exportación";"1998";"";"030";"Suecia";"97";"1698,96";"0";
"E";"Exportación";"1998";"";"030";"Suecia";"99";"2697092,73";"3255884";
"E";"Exportación";"1998";"";"039";"Suiza";"01";"22068,56";"515";
"E";"Exportación";"1998";"";"039";"Suiza";"02";"863599,12";"88541,11";
"E";"Exportación";"1998";"";"039";"Suiza";"03";"3027132,58";"623403";
"E";"Exportación";"1998";"";"039";"Suiza";"04";"698536,86";"127823";
"E";"Exportación";"1998";"";"039";"Suiza";"05";"1141907,59";"344222,61";
"E";"Exportación";"1998";"";"039";"Suiza";"06";"2766053,32";"780667";
"E";"Exportación";"1998";"";"039";"Suiza";"07";"27882925,64";"44634287";
"E";"Exportación";"1998";"";"039";"Suiza";"08";"63043182,08";"99542963";
"E";"Exportación";"1998";"";"039";"Suiza";"09";"5469196,34";"1321826,41";
"E";"Exportación";"1998";"";"039";"Suiza";"10";"19641,97";"38183";
"E";"Exportación";"1998";"";"039";"Suiza";"12";"716596,82";"1602242";
"E";"Exportación";"1998";"";"039";"Suiza";"13";"3048418,03";"345083";
"E";"Exportación";"1998";"";"039";"Suiza";"14";"210379,43";"109992";
"E";"Exportación";"1998";"";"039";"Suiza";"15";"4705949,22";"2313523";
"E";"Exportación";"1998";"";"039";"Suiza";"16";"7098461,45";"1038636";
"E";"Exportación";"1998";"";"039";"Suiza";"17";"2353260,86";"572490";
"E";"Exportación";"1998";"";"039";"Suiza";"18";"4666711,95";"1252518";
"E";"Exportación";"1998";"";"039";"Suiza";"19";"3377595,23";"2117822";
"E";"Exportación";"1998";"";"039";"Suiza";"20";"7326764,33";"5339133";
"E";"Exportación";"1998";"";"039";"Suiza";"21";"1721198,40";"895211,4";
"E";"Exportación";"1998";"";"039";"Suiza";"22";"63187552,36";"39595246,2";
"E";"Exportación";"1998";"";"039";"Suiza";"23";"262262,85";"223264";
"E";"Exportación";"1998";"";"039";"Suiza";"24";"524676,69";"44648,54";
"E";"Exportación";"1998";"";"039";"Suiza";"25";"5391660,85";"21809773";
"E";"Exportación";"1998";"";"039";"Suiza";"26";"2956,65";"60";
"E";"Exportación";"1998";"";"039";"Suiza";"27";"272540,19";"1625,10";
"E";"Exportación";"1998";"";"039";"Suiza";"28";"747099,33";"935460";
"E";"Exportación";"1998";"";"039";"Suiza";"29";"96675722,29";"12802530,27";
"E";"Exportación";"1998";"";"039";"Suiza";"30";"36930571,84";"1520952,79";
"E";"Exportación";"1998";"";"039";"Suiza";"31";"2495576,48";"1003292";
"E";"Exportación";"1998";"";"039";"Suiza";"32";"17407476,73";"1723215";
"E";"Exportación";"1998";"";"039";"Suiza";"33";"7487694,17";"598258,5";
"E";"Exportación";"1998";"";"039";"Suiza";"34";"3417476,33";"2436883,8";
"E";"Exportación";"1998";"";"039";"Suiza";"35";"224383,52";"55195";
"E";"Exportación";"1998";"";"039";"Suiza";"36";"103572,51";"14222";
"E";"Exportación";"1998";"";"039";"Suiza";"37";"164015,67";"28172";
"E";"Exportación";"1998";"";"039";"Suiza";"38";"17725238,18";"6937490";
"E";"Exportación";"1998";"";"039";"Suiza";"39";"42246424,76";"26392318";
"E";"Exportación";"1998";"";"039";"Suiza";"40";"20229618,63";"5204145,94";
"E";"Exportación";"1998";"";"039";"Suiza";"41";"1484389,19";"97133";
"E";"Exportación";"1998";"";"039";"Suiza";"42";"10797345,31";"186726,5";
"E";"Exportación";"1998";"";"039";"Suiza";"43";"457538,34";"7280";
"E";"Exportación";"1998";"";"039";"Suiza";"44";"1292603,20";"1758630,5";
"E";"Exportación";"1998";"";"039";"Suiza";"45";"3050577,27";"435304";
"E";"Exportación";"1998";"";"039";"Suiza";"46";"399784,56";"70082";
"E";"Exportación";"1998";"";"039";"Suiza";"47";"9034350,01";"22041987";
"E";"Exportación";"1998";"";"039";"Suiza";"48";"3471876,49";"1775719,98";
"E";"Exportación";"1998";"";"039";"Suiza";"49";"5686803,05";"908509,14";
"E";"Exportación";"1998";"";"039";"Suiza";"50";"202071,77";"7888";
"E";"Exportación";"1998";"";"039";"Suiza";"51";"793163,68";"54590,75";
"E";"Exportación";"1998";"";"039";"Suiza";"52";"3677973,98";"2100507,8";
"E";"Exportación";"1998";"";"039";"Suiza";"53";"20278,44";"25662";
"E";"Exportación";"1998";"";"039";"Suiza";"54";"3883386,32";"630416,93";
"E";"Exportación";"1998";"";"039";"Suiza";"55";"1709966,72";"445054,76";
"E";"Exportación";"1998";"";"039";"Suiza";"56";"972528,20";"214509,8";
"E";"Exportación";"1998";"";"039";"Suiza";"57";"218914,86";"21985";
"E";"Exportación";"1998";"";"039";"Suiza";"58";"696514,28";"45308,35";
"E";"Exportación";"1998";"";"039";"Suiza";"59";"469784,10";"43975,5";
"E";"Exportación";"1998";"";"039";"Suiza";"60";"905824,14";"57974";
"E";"Exportación";"1998";"";"039";"Suiza";"61";"4878670,28";"138332,5";
"E";"Exportación";"1998";"";"039";"Suiza";"62";"32663248,24";"307881,47";
"E";"Exportación";"1998";"";"039";"Suiza";"63";"3328855,77";"311317";
"E";"Exportación";"1998";"";"039";"Suiza";"64";"23033728,04";"1312482,4";
"E";"Exportación";"1998";"";"039";"Suiza";"65";"158014,51";"12281,9";
"E";"Exportación";"1998";"";"039";"Suiza";"66";"90365,78";"17930";
"E";"Exportación";"1998";"";"039";"Suiza";"67";"2640,55";"10";
"E";"Exportación";"1998";"";"039";"Suiza";"68";"3512189,43";"3478660,08";
"E";"Exportación";"1998";"";"039";"Suiza";"69";"8548052,22";"15417274,08";
"E";"Exportación";"1998";"";"039";"Suiza";"70";"4707987,55";"10696912,06";
"E";"Exportación";"1998";"";"039";"Suiza";"71";"20000529,44";"14245,48";
"E";"Exportación";"1998";"";"039";"Suiza";"72";"24173731,10";"16919066";
"E";"Exportación";"1998";"";"039";"Suiza";"73";"19505378,25";"4871765,73";
"E";"Exportación";"1998";"";"039";"Suiza";"74";"1717934,48";"674897";
"E";"Exportación";"1998";"";"039";"Suiza";"75";"5372366,41";"51390,28";
"E";"Exportación";"1998";"";"039";"Suiza";"76";"19082757,75";"7005942";
"E";"Exportación";"1998";"";"039";"Suiza";"79";"107179,36";"19923";
"E";"Exportación";"1998";"";"039";"Suiza";"81";"56926,77";"13649";
"E";"Exportación";"1998";"";"039";"Suiza";"82";"3312352,71";"143627,8";
"E";"Exportación";"1998";"";"039";"Suiza";"83";"2094684,20";"233476,1";
"E";"Exportación";"1998";"";"039";"Suiza";"84";"68404419,70";"7840396,16";
"E";"Exportación";"1998";"";"039";"Suiza";"85";"54515816,72";"5157116,03";
"E";"Exportación";"1998";"";"039";"Suiza";"86";"800377,26";"351592,04";
"E";"Exportación";"1998";"";"039";"Suiza";"87";"212933891,47";"24911552,69";
"E";"Exportación";"1998";"";"039";"Suiza";"88";"1292104,34";"3386,7";
"E";"Exportación";"1998";"";"039";"Suiza";"89";"381197,76";"226887";
"E";"Exportación";"1998";"";"039";"Suiza";"90";"10736776,11";"156985,36";
"E";"Exportación";"1998";"";"039";"Suiza";"91";"10144452,93";"67335,68";
"E";"Exportación";"1998";"";"039";"Suiza";"92";"10045593,72";"15717";
"E";"Exportación";"1998";"";"039";"Suiza";"93";"276448,66";"44831";
"E";"Exportación";"1998";"";"039";"Suiza";"94";"13202492,09";"1788399,05";
"E";"Exportación";"1998";"";"039";"Suiza";"95";"8297877,63";"814799,2";
"E";"Exportación";"1998";"";"039";"Suiza";"96";"6080386,51";"381370";
"E";"Exportación";"1998";"";"039";"Suiza";"97";"2295828,87";"7008,02";
"E";"Exportación";"1998";"";"039";"Suiza";"99";"7120482,02";"8254453,47";
"E";"Exportación";"1998";"";"492";"Surinam";"04";"27675,44";"18446";
"E";"Exportación";"1998";"";"492";"Surinam";"17";"104457,62";"20244";
"E";"Exportación";"1998";"";"492";"Surinam";"18";"40432,67";"11481";
"E";"Exportación";"1998";"";"492";"Surinam";"20";"11061,51";"20608";
"E";"Exportación";"1998";"";"492";"Surinam";"22";"42336,78";"21578";
"E";"Exportación";"1998";"";"492";"Surinam";"39";"74479,16";"32401,6";
"E";"Exportación";"1998";"";"492";"Surinam";"40";"213281,13";"64335,2";
"E";"Exportación";"1998";"";"492";"Surinam";"48";"27267,86";"17917";
"E";"Exportación";"1998";"";"492";"Surinam";"64";"1434,45";"31";
"E";"Exportación";"1998";"";"492";"Surinam";"65";"25986,92";"1478";
"E";"Exportación";"1998";"";"492";"Surinam";"68";"17480,75";"13,6";
"E";"Exportación";"1998";"";"492";"Surinam";"69";"396881,72";"1406019";
"E";"Exportación";"1998";"";"492";"Surinam";"73";"79346,87";"18579,4";
"E";"Exportación";"1998";"";"492";"Surinam";"82";"1875,12";"2,4";
"E";"Exportación";"1998";"";"492";"Surinam";"84";"95061,16";"7029,6";
"E";"Exportación";"1998";"";"492";"Surinam";"85";"110754,43";"765,6";
"E";"Exportación";"1998";"";"492";"Surinam";"87";"38867,57";"6095";
"E";"Exportación";"1998";"";"492";"Surinam";"88";"6358131,72";"4284,87";
"E";"Exportación";"1998";"";"492";"Surinam";"89";"6353959,60";"116500";
"E";"Exportación";"1998";"";"492";"Surinam";"90";"123327,43";"86";
"E";"Exportación";"1998";"";"393";"Swazilandia";"84";"88327,22";"3007";
"E";"Exportación";"1998";"";"680";"Tailandia";"03";"7058776,24";"6619109";
"E";"Exportación";"1998";"";"680";"Tailandia";"06";"15693,90";"720";
"E";"Exportación";"1998";"";"680";"Tailandia";"07";"15455,04";"5225";
"E";"Exportación";"1998";"";"680";"Tailandia";"08";"16929,31";"29940";
"E";"Exportación";"1998";"";"680";"Tailandia";"09";"64543,36";"16559";
"E";"Exportación";"1998";"";"680";"Tailandia";"12";"12019,42";"1065";
"E";"Exportación";"1998";"";"680";"Tailandia";"13";"375338,76";"91935";
"E";"Exportación";"1998";"";"680";"Tailandia";"15";"707105,83";"324238";
"E";"Exportación";"1998";"";"680";"Tailandia";"16";"29461,23";"2880";
"E";"Exportación";"1998";"";"680";"Tailandia";"17";"810021,66";"104819";
"E";"Exportación";"1998";"";"680";"Tailandia";"18";"204183,61";"69416";
"E";"Exportación";"1998";"";"680";"Tailandia";"19";"49517,24";"56510";
"E";"Exportación";"1998";"";"680";"Tailandia";"20";"344694,46";"259664";
"E";"Exportación";"1998";"";"680";"Tailandia";"22";"172985,26";"134909";
"E";"Exportación";"1998";"";"680";"Tailandia";"23";"184440,02";"45171";
"E";"Exportación";"1998";"";"680";"Tailandia";"25";"54447,21";"122878";
"E";"Exportación";"1998";"";"680";"Tailandia";"27";"261255,59";"402814";
"E";"Exportación";"1998";"";"680";"Tailandia";"28";"182464,24";"339986";
"E";"Exportación";"1998";"";"680";"Tailandia";"29";"5498144,27";"1829640,17";
"E";"Exportación";"1998";"";"680";"Tailandia";"30";"596541,92";"34389,9";
"E";"Exportación";"1998";"";"680";"Tailandia";"31";"50935,12";"72883";
"E";"Exportación";"1998";"";"680";"Tailandia";"32";"4763370,17";"5684636";
"E";"Exportación";"1998";"";"680";"Tailandia";"33";"2570443,14";"256734";
"E";"Exportación";"1998";"";"680";"Tailandia";"34";"1021509,42";"658730";
"E";"Exportación";"1998";"";"680";"Tailandia";"35";"4557,66";"500";
"E";"Exportación";"1998";"";"680";"Tailandia";"37";"26548,71";"5706";
"E";"Exportación";"1998";"";"680";"Tailandia";"38";"1894750,56";"1020766";
"E";"Exportación";"1998";"";"680";"Tailandia";"39";"5448358,82";"1489936,6";
"E";"Exportación";"1998";"";"680";"Tailandia";"40";"835237,57";"340084";
"E";"Exportación";"1998";"";"680";"Tailandia";"41";"404226";"222569";
"E";"Exportación";"1998";"";"680";"Tailandia";"42";"1142,01";"33";
"E";"Exportación";"1998";"";"680";"Tailandia";"43";"108759,47";"3369";
"E";"Exportación";"1998";"";"680";"Tailandia";"44";"79651,52";"102368";
"E";"Exportación";"1998";"";"680";"Tailandia";"47";"143940,54";"307800";
"E";"Exportación";"1998";"";"680";"Tailandia";"48";"558599,72";"418978";
"E";"Exportación";"1998";"";"680";"Tailandia";"49";"16900,62";"1810";
"E";"Exportación";"1998";"";"680";"Tailandia";"51";"54253,44";"1586";
"E";"Exportación";"1998";"";"680";"Tailandia";"52";"1132197,54";"828719";
"E";"Exportación";"1998";"";"680";"Tailandia";"54";"160363,11";"14295";
"E";"Exportación";"1998";"";"680";"Tailandia";"55";"191073,20";"7712";
"E";"Exportación";"1998";"";"680";"Tailandia";"56";"29110,05";"5846";
"E";"Exportación";"1998";"";"680";"Tailandia";"58";"23455,27";"336";
"E";"Exportación";"1998";"";"680";"Tailandia";"59";"251663,39";"22823";
"E";"Exportación";"1998";"";"680";"Tailandia";"60";"885922,91";"26948";
"E";"Exportación";"1998";"";"680";"Tailandia";"61";"184738,49";"3929";
"E";"Exportación";"1998";"";"680";"Tailandia";"62";"21550,50";"236";
"E";"Exportación";"1998";"";"680";"Tailandia";"63";"1152,11";"74";
"E";"Exportación";"1998";"";"680";"Tailandia";"64";"139149,45";"6663";
"E";"Exportación";"1998";"";"680";"Tailandia";"65";"1922,58";"130";
"E";"Exportación";"1998";"";"680";"Tailandia";"68";"826385,15";"920954";
"E";"Exportación";"1998";"";"680";"Tailandia";"69";"910457,75";"1357318";
"E";"Exportación";"1998";"";"680";"Tailandia";"70";"266977,64";"122793";
"E";"Exportación";"1998";"";"680";"Tailandia";"71";"200676,69";"1192,75";
"E";"Exportación";"1998";"";"680";"Tailandia";"72";"4938291,81";"13030008";
"E";"Exportación";"1998";"";"680";"Tailandia";"73";"10657856,90";"2129933,4";
"E";"Exportación";"1998";"";"680";"Tailandia";"74";"109007,91";"7658,65";
"E";"Exportación";"1998";"";"680";"Tailandia";"76";"1219763,48";"527737,6";
"E";"Exportación";"1998";"";"680";"Tailandia";"80";"5716,98";"84";
"E";"Exportación";"1998";"";"680";"Tailandia";"82";"104156,10";"4200,3";
"E";"Exportación";"1998";"";"680";"Tailandia";"83";"583534,98";"96637";
"E";"Exportación";"1998";"";"680";"Tailandia";"84";"16750654,87";"3260127,93";
"E";"Exportación";"1998";"";"680";"Tailandia";"85";"20528776,52";"1278297,20";
"E";"Exportación";"1998";"";"680";"Tailandia";"87";"888647,14";"241777,21";
"E";"Exportación";"1998";"";"680";"Tailandia";"88";"158269,30";"393,8";
"E";"Exportación";"1998";"";"680";"Tailandia";"89";"4678,88";"234";
"E";"Exportación";"1998";"";"680";"Tailandia";"90";"1722381,99";"42357,6";
"E";"Exportación";"1998";"";"680";"Tailandia";"91";"28770,67";"187";
"E";"Exportación";"1998";"";"680";"Tailandia";"92";"19417,69";"273";
"E";"Exportación";"1998";"";"680";"Tailandia";"93";"467420,36";"46051";
"E";"Exportación";"1998";"";"680";"Tailandia";"94";"1006550,06";"119932";
"E";"Exportación";"1998";"";"680";"Tailandia";"95";"73945,43";"17169";
"E";"Exportación";"1998";"";"680";"Tailandia";"96";"68388,65";"4443";
"E";"Exportación";"1998";"";"680";"Tailandia";"99";"2199868,67";"2784266";
"E";"Exportación";"1998";"";"736";"Taiwán";"03";"4765518,53";"1389647";
"E";"Exportación";"1998";"";"736";"Taiwán";"04";"40703,70";"32000";
"E";"Exportación";"1998";"";"736";"Taiwán";"06";"1750,68";"126";
"E";"Exportación";"1998";"";"736";"Taiwán";"07";"25994,70";"158000";
"E";"Exportación";"1998";"";"736";"Taiwán";"09";"1312208,26";"18294";
"E";"Exportación";"1998";"";"736";"Taiwán";"12";"37559,91";"5647";
"E";"Exportación";"1998";"";"736";"Taiwán";"13";"193831,16";"26844";
"E";"Exportación";"1998";"";"736";"Taiwán";"15";"5147798,60";"2119758,91";
"E";"Exportación";"1998";"";"736";"Taiwán";"17";"1998537,50";"506465";
"E";"Exportación";"1998";"";"736";"Taiwán";"18";"315608,91";"43875";
"E";"Exportación";"1998";"";"736";"Taiwán";"19";"384992,26";"254189";
"E";"Exportación";"1998";"";"736";"Taiwán";"20";"3383890,63";"2707061";
"E";"Exportación";"1998";"";"736";"Taiwán";"21";"287205,10";"75783";
"E";"Exportación";"1998";"";"736";"Taiwán";"22";"1990578,98";"1281934";
"E";"Exportación";"1998";"";"736";"Taiwán";"23";"841403,11";"890668";
"E";"Exportación";"1998";"";"736";"Taiwán";"25";"12965965,22";"85706433";
"E";"Exportación";"1998";"";"736";"Taiwán";"27";"835739,93";"529274";
"E";"Exportación";"1998";"";"736";"Taiwán";"28";"680691,46";"732674";
"E";"Exportación";"1998";"";"736";"Taiwán";"29";"17227325,29";"8345773,6";
"E";"Exportación";"1998";"";"736";"Taiwán";"30";"2002130,31";"118651";
"E";"Exportación";"1998";"";"736";"Taiwán";"31";"109941,03";"98804";
"E";"Exportación";"1998";"";"736";"Taiwán";"32";"4301491,72";"4245304";
"E";"Exportación";"1998";"";"736";"Taiwán";"33";"8342069,71";"677232,89";
"E";"Exportación";"1998";"";"736";"Taiwán";"34";"4741954,95";"3437852";
"E";"Exportación";"1998";"";"736";"Taiwán";"35";"894203,05";"66336,01";
"E";"Exportación";"1998";"";"736";"Taiwán";"37";"256122,76";"53512";
"E";"Exportación";"1998";"";"736";"Taiwán";"38";"2948391,86";"2415142,3";
"E";"Exportación";"1998";"";"736";"Taiwán";"39";"6435768,22";"3761045,7";
"E";"Exportación";"1998";"";"736";"Taiwán";"40";"4180457,97";"1672325,38";
"E";"Exportación";"1998";"";"736";"Taiwán";"41";"2133726,08";"40718";
"E";"Exportación";"1998";"";"736";"Taiwán";"42";"735993,13";"12394";
"E";"Exportación";"1998";"";"736";"Taiwán";"43";"114775,68";"29625";
"E";"Exportación";"1998";"";"736";"Taiwán";"44";"2191249,70";"4036413";
"E";"Exportación";"1998";"";"736";"Taiwán";"45";"66619,90";"21798";
"E";"Exportación";"1998";"";"736";"Taiwán";"46";"898,51";"75";
"E";"Exportación";"1998";"";"736";"Taiwán";"47";"6970485,12";"14565380";
"E";"Exportación";"1998";"";"736";"Taiwán";"48";"2076488,86";"1438882";
"E";"Exportación";"1998";"";"736";"Taiwán";"49";"534909,76";"52801";
"E";"Exportación";"1998";"";"736";"Taiwán";"50";"10454,73";"132";
"E";"Exportación";"1998";"";"736";"Taiwán";"51";"531009,22";"15109";
"E";"Exportación";"1998";"";"736";"Taiwán";"52";"1321536,52";"242131,8";
"E";"Exportación";"1998";"";"736";"Taiwán";"53";"1072,81";"60";
"E";"Exportación";"1998";"";"736";"Taiwán";"54";"836381,32";"47427,5";
"E";"Exportación";"1998";"";"736";"Taiwán";"55";"1223483,55";"90061,4";
"E";"Exportación";"1998";"";"736";"Taiwán";"56";"102894,31";"30876,5";
"E";"Exportación";"1998";"";"736";"Taiwán";"57";"101939,92";"14769";
"E";"Exportación";"1998";"";"736";"Taiwán";"58";"240960,17";"8707";
"E";"Exportación";"1998";"";"736";"Taiwán";"59";"735381,80";"106725";
"E";"Exportación";"1998";"";"736";"Taiwán";"60";"1385272,00";"41295";
"E";"Exportación";"1998";"";"736";"Taiwán";"61";"2990108,71";"69091,9";
"E";"Exportación";"1998";"";"736";"Taiwán";"62";"4985517,66";"89058,1";
"E";"Exportación";"1998";"";"736";"Taiwán";"63";"523588,42";"38958";
"E";"Exportación";"1998";"";"736";"Taiwán";"64";"6144372,44";"213357,2";
"E";"Exportación";"1998";"";"736";"Taiwán";"66";"13954,77";"1453";
"E";"Exportación";"1998";"";"736";"Taiwán";"68";"2812916,72";"5378981";
"E";"Exportación";"1998";"";"736";"Taiwán";"69";"16121024,94";"26857757";
"E";"Exportación";"1998";"";"736";"Taiwán";"70";"616230,43";"376494,25";
"E";"Exportación";"1998";"";"736";"Taiwán";"71";"393459,32";"1671,58";
"E";"Exportación";"1998";"";"736";"Taiwán";"72";"3461089,53";"4388612";
"E";"Exportación";"1998";"";"736";"Taiwán";"73";"7506119,85";"3710516,7";
"E";"Exportación";"1998";"";"736";"Taiwán";"74";"698203,31";"273234";
"E";"Exportación";"1998";"";"736";"Taiwán";"75";"2902,89";"68";
"E";"Exportación";"1998";"";"736";"Taiwán";"76";"1961821,54";"1733247";
