"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2004";"";"228";"Mauritania";"24";"249471,75";"26518";
"E";"Exportación";"2004";"";"228";"Mauritania";"25";"1094281,59";"1853342";
"E";"Exportación";"2004";"";"228";"Mauritania";"27";"885743,06";"4266760";
"E";"Exportación";"2004";"";"228";"Mauritania";"28";"34540";"64295";
"E";"Exportación";"2004";"";"228";"Mauritania";"29";"34844,97";"16144";
"E";"Exportación";"2004";"";"228";"Mauritania";"30";"68506,28";"5987";
"E";"Exportación";"2004";"";"228";"Mauritania";"31";"10530";"400";
"E";"Exportación";"2004";"";"228";"Mauritania";"32";"315860,48";"361012";
"E";"Exportación";"2004";"";"228";"Mauritania";"33";"1512501,45";"629236,5";
"E";"Exportación";"2004";"";"228";"Mauritania";"34";"223551,7";"131605";
"E";"Exportación";"2004";"";"228";"Mauritania";"35";"19503,87";"8601";
"E";"Exportación";"2004";"";"228";"Mauritania";"36";"330,72";"57";
"E";"Exportación";"2004";"";"228";"Mauritania";"37";"4923";"1566";
"E";"Exportación";"2004";"";"228";"Mauritania";"38";"172202,57";"188279";
"E";"Exportación";"2004";"";"228";"Mauritania";"39";"2356551,65";"1628055";
"E";"Exportación";"2004";"";"228";"Mauritania";"40";"1058288,46";"570814";
"E";"Exportación";"2004";"";"228";"Mauritania";"42";"24493,2";"5588";
"E";"Exportación";"2004";"";"228";"Mauritania";"44";"232345,4";"162015";
"E";"Exportación";"2004";"";"228";"Mauritania";"45";"200";"15";
"E";"Exportación";"2004";"";"228";"Mauritania";"48";"3167116,09";"3770349";
"E";"Exportación";"2004";"";"228";"Mauritania";"49";"48278,68";"8868";
"E";"Exportación";"2004";"";"228";"Mauritania";"51";"1100";"95";
"E";"Exportación";"2004";"";"228";"Mauritania";"52";"33750,72";"4879,5";
"E";"Exportación";"2004";"";"228";"Mauritania";"54";"5645,25";"2902,14";
"E";"Exportación";"2004";"";"228";"Mauritania";"56";"339872,97";"102787";
"E";"Exportación";"2004";"";"228";"Mauritania";"57";"419";"45";
"E";"Exportación";"2004";"";"228";"Mauritania";"58";"3450,22";"582";
"E";"Exportación";"2004";"";"228";"Mauritania";"59";"5334,05";"1485";
"E";"Exportación";"2004";"";"228";"Mauritania";"61";"27234,95";"5625";
"E";"Exportación";"2004";"";"228";"Mauritania";"62";"53387,51";"7960";
"E";"Exportación";"2004";"";"228";"Mauritania";"63";"287925,67";"184066";
"E";"Exportación";"2004";"";"228";"Mauritania";"64";"267649,74";"14271";
"E";"Exportación";"2004";"";"228";"Mauritania";"68";"83669,44";"69358";
"E";"Exportación";"2004";"";"228";"Mauritania";"69";"1740479,34";"8809020";
"E";"Exportación";"2004";"";"228";"Mauritania";"70";"147719,82";"179027";
"E";"Exportación";"2004";"";"228";"Mauritania";"71";"60569";"0,35";
"E";"Exportación";"2004";"";"228";"Mauritania";"72";"358666,87";"608320";
"E";"Exportación";"2004";"";"228";"Mauritania";"73";"2133393,88";"1749294";
"E";"Exportación";"2004";"";"228";"Mauritania";"74";"1290";"1480";
"E";"Exportación";"2004";"";"228";"Mauritania";"76";"290138,1";"69633";
"E";"Exportación";"2004";"";"228";"Mauritania";"79";"6776";"2950";
"E";"Exportación";"2004";"";"228";"Mauritania";"82";"27547,9";"19974";
"E";"Exportación";"2004";"";"228";"Mauritania";"83";"206573,47";"60847";
"E";"Exportación";"2004";"";"228";"Mauritania";"84";"2418634,86";"397741";
"E";"Exportación";"2004";"";"228";"Mauritania";"85";"1500266,61";"181435,4";
"E";"Exportación";"2004";"";"228";"Mauritania";"86";"345729";"293283";
"E";"Exportación";"2004";"";"228";"Mauritania";"87";"5735053,75";"5572750,8";
"E";"Exportación";"2004";"";"228";"Mauritania";"88";"3600";"49";
"E";"Exportación";"2004";"";"228";"Mauritania";"89";"9450000";"525000";
"E";"Exportación";"2004";"";"228";"Mauritania";"90";"340994,57";"12114,5";
"E";"Exportación";"2004";"";"228";"Mauritania";"91";"411,83";"3";
"E";"Exportación";"2004";"";"228";"Mauritania";"93";"191363,19";"92771";
"E";"Exportación";"2004";"";"228";"Mauritania";"94";"876490,12";"192351";
"E";"Exportación";"2004";"";"228";"Mauritania";"95";"66301,35";"42927";
"E";"Exportación";"2004";"";"228";"Mauritania";"96";"424034,79";"61606";
"E";"Exportación";"2004";"";"228";"Mauritania";"99";"1880681,79";"823638";
"E";"Exportación";"2004";"";"377";"Mayotte";"02";"270082,63";"294820";
"E";"Exportación";"2004";"";"377";"Mayotte";"04";"58607,39";"48522";
"E";"Exportación";"2004";"";"377";"Mayotte";"19";"66874,39";"44486,95";
"E";"Exportación";"2004";"";"377";"Mayotte";"20";"35959,55";"65156";
"E";"Exportación";"2004";"";"377";"Mayotte";"22";"441107,98";"815149";
"E";"Exportación";"2004";"";"377";"Mayotte";"25";"24588,8";"102400";
"E";"Exportación";"2004";"";"377";"Mayotte";"39";"3377,26";"702";
"E";"Exportación";"2004";"";"377";"Mayotte";"40";"66995,49";"41667";
"E";"Exportación";"2004";"";"377";"Mayotte";"42";"14124,54";"1984";
"E";"Exportación";"2004";"";"377";"Mayotte";"44";"15636,12";"2160";
"E";"Exportación";"2004";"";"377";"Mayotte";"48";"11454,54";"3867";
"E";"Exportación";"2004";"";"377";"Mayotte";"49";"18984,52";"4716";
"E";"Exportación";"2004";"";"377";"Mayotte";"63";"6174";"1214";
"E";"Exportación";"2004";"";"377";"Mayotte";"64";"20675";"2250";
"E";"Exportación";"2004";"";"377";"Mayotte";"69";"31041,15";"87947";
"E";"Exportación";"2004";"";"377";"Mayotte";"70";"16676,48";"22019";
"E";"Exportación";"2004";"";"377";"Mayotte";"71";"13256,35";"1";
"E";"Exportación";"2004";"";"377";"Mayotte";"73";"43342,44";"21194";
"E";"Exportación";"2004";"";"377";"Mayotte";"82";"125102,45";"12898";
"E";"Exportación";"2004";"";"377";"Mayotte";"83";"32235,12";"4791";
"E";"Exportación";"2004";"";"377";"Mayotte";"84";"53038,58";"9295,79";
"E";"Exportación";"2004";"";"377";"Mayotte";"85";"99088,67";"17166,92";
"E";"Exportación";"2004";"";"377";"Mayotte";"87";"847192,66";"106926,91";
"E";"Exportación";"2004";"";"377";"Mayotte";"90";"1720,82";"190,10";
"E";"Exportación";"2004";"";"377";"Mayotte";"94";"77465,02";"31820";
"E";"Exportación";"2004";"";"377";"Mayotte";"95";"2062,9";"290";
"E";"Exportación";"2004";"";"377";"Mayotte";"96";"6476,39";"638";
"E";"Exportación";"2004";"";"377";"Mayotte";"99";"9500";"2000";
"E";"Exportación";"2004";"";"412";"México";"01";"622220,81";"24163";
"E";"Exportación";"2004";"";"412";"México";"02";"369199,31";"48252";
"E";"Exportación";"2004";"";"412";"México";"03";"1731974,33";"276874,4";
"E";"Exportación";"2004";"";"412";"México";"04";"16520773,79";"8677733,77";
"E";"Exportación";"2004";"";"412";"México";"05";"343680,09";"1438,27";
"E";"Exportación";"2004";"";"412";"México";"06";"276240,84";"18855";
"E";"Exportación";"2004";"";"412";"México";"07";"451029,17";"343380";
"E";"Exportación";"2004";"";"412";"México";"08";"1236941,57";"1060270";
"E";"Exportación";"2004";"";"412";"México";"09";"787511,42";"225158,46";
"E";"Exportación";"2004";"";"412";"México";"10";"45";"100";
"E";"Exportación";"2004";"";"412";"México";"11";"41438,27";"30398";
"E";"Exportación";"2004";"";"412";"México";"12";"835499,02";"558722";
"E";"Exportación";"2004";"";"412";"México";"13";"2927568,23";"256764";
"E";"Exportación";"2004";"";"412";"México";"15";"27154061,99";"9284065,36";
"E";"Exportación";"2004";"";"412";"México";"16";"5305536,42";"764461,92";
"E";"Exportación";"2004";"";"412";"México";"17";"2510886,85";"518213,89";
"E";"Exportación";"2004";"";"412";"México";"18";"1769567,71";"603111,50";
"E";"Exportación";"2004";"";"412";"México";"19";"2256678,37";"877365,73";
"E";"Exportación";"2004";"";"412";"México";"20";"15665209,73";"8560939,56";
"E";"Exportación";"2004";"";"412";"México";"21";"6696852,01";"1343403,22";
"E";"Exportación";"2004";"";"412";"México";"22";"53204872,4";"14874940,12";
"E";"Exportación";"2004";"";"412";"México";"23";"424926,61";"491948,8";
"E";"Exportación";"2004";"";"412";"México";"24";"462790,69";"8230,37";
"E";"Exportación";"2004";"";"412";"México";"25";"6756028,79";"21210461";
"E";"Exportación";"2004";"";"412";"México";"26";"33729420,71";"812907";
"E";"Exportación";"2004";"";"412";"México";"27";"92238077,32";"274290046";
"E";"Exportación";"2004";"";"412";"México";"28";"2244465,31";"5188165,3";
"E";"Exportación";"2004";"";"412";"México";"29";"72340879,96";"43392799,02";
"E";"Exportación";"2004";"";"412";"México";"30";"26231224,83";"704781,81";
"E";"Exportación";"2004";"";"412";"México";"31";"5209661,72";"2476746";
"E";"Exportación";"2004";"";"412";"México";"32";"21221953,98";"17930212,14";
"E";"Exportación";"2004";"";"412";"México";"33";"27113152,32";"2794560,73";
"E";"Exportación";"2004";"";"412";"México";"34";"8769708,19";"5542616,71";
"E";"Exportación";"2004";"";"412";"México";"35";"1467845,63";"731266,55";
"E";"Exportación";"2004";"";"412";"México";"36";"46257,5";"32040";
"E";"Exportación";"2004";"";"412";"México";"37";"264694,54";"11977,56";
"E";"Exportación";"2004";"";"412";"México";"38";"12387133,02";"5900088,82";
"E";"Exportación";"2004";"";"412";"México";"39";"58441142,52";"24066625,99";
"E";"Exportación";"2004";"";"412";"México";"40";"8602705,75";"4166257,11";
"E";"Exportación";"2004";"";"412";"México";"41";"6725389,07";"992010,19";
"E";"Exportación";"2004";"";"412";"México";"42";"11507282,02";"225075,60";
"E";"Exportación";"2004";"";"412";"México";"43";"324667,8";"6490,03";
"E";"Exportación";"2004";"";"412";"México";"44";"5521869,41";"3663665,53";
"E";"Exportación";"2004";"";"412";"México";"45";"35710,99";"698";
"E";"Exportación";"2004";"";"412";"México";"46";"5415,76";"1347,16";
"E";"Exportación";"2004";"";"412";"México";"47";"18938,5";"36769";
"E";"Exportación";"2004";"";"412";"México";"48";"38807233,17";"38260344,39";
"E";"Exportación";"2004";"";"412";"México";"49";"113567279,42";"24619641,40";
"E";"Exportación";"2004";"";"412";"México";"50";"173218,07";"4318";
"E";"Exportación";"2004";"";"412";"México";"51";"2782375,23";"184110,16";
"E";"Exportación";"2004";"";"412";"México";"52";"22810340,66";"4281741,58";
"E";"Exportación";"2004";"";"412";"México";"53";"2978404,28";"258375,08";
"E";"Exportación";"2004";"";"412";"México";"54";"11764889,52";"1665945,38";
"E";"Exportación";"2004";"";"412";"México";"55";"14724128,09";"3670694,56";
"E";"Exportación";"2004";"";"412";"México";"56";"1504842,92";"296966,77";
"E";"Exportación";"2004";"";"412";"México";"57";"294688,62";"36175,68";
"E";"Exportación";"2004";"";"412";"México";"58";"1246488,62";"93756,06";
"E";"Exportación";"2004";"";"412";"México";"59";"3431087,54";"312338,6";
"E";"Exportación";"2004";"";"412";"México";"60";"4756789,44";"371857,27";
"E";"Exportación";"2004";"";"412";"México";"61";"52233705,71";"1791181,29";
"E";"Exportación";"2004";"";"412";"México";"62";"80386984,96";"1897813,10";
"E";"Exportación";"2004";"";"412";"México";"63";"9455075,77";"1017750,54";
"E";"Exportación";"2004";"";"412";"México";"64";"27725027,89";"1245427,09";
"E";"Exportación";"2004";"";"412";"México";"65";"279354,98";"7536,77";
"E";"Exportación";"2004";"";"412";"México";"66";"202843,72";"49990,18";
"E";"Exportación";"2004";"";"412";"México";"67";"17973,72";"313,38";
"E";"Exportación";"2004";"";"412";"México";"68";"18139206,43";"34603424,44";
"E";"Exportación";"2004";"";"412";"México";"69";"45112607,98";"119551525,73";
"E";"Exportación";"2004";"";"412";"México";"70";"6392791,43";"7598716,78";
"E";"Exportación";"2004";"";"412";"México";"71";"13518461,69";"72985,94";
"E";"Exportación";"2004";"";"412";"México";"72";"69063870,75";"115314435,64";
"E";"Exportación";"2004";"";"412";"México";"73";"36300828,11";"17519840,77";
"E";"Exportación";"2004";"";"412";"México";"74";"2114006,03";"390224,82";
"E";"Exportación";"2004";"";"412";"México";"75";"116562,36";"3426";
"E";"Exportación";"2004";"";"412";"México";"76";"7877280,02";"1657604,83";
"E";"Exportación";"2004";"";"412";"México";"78";"1829";"80";
"E";"Exportación";"2004";"";"412";"México";"79";"237321,38";"73826";
"E";"Exportación";"2004";"";"412";"México";"80";"48839,84";"8741";
"E";"Exportación";"2004";"";"412";"México";"81";"1195757,52";"188640,3";
"E";"Exportación";"2004";"";"412";"México";"82";"31648427,23";"3065477,42";
"E";"Exportación";"2004";"";"412";"México";"83";"23983965,19";"4907322,50";
"E";"Exportación";"2004";"";"412";"México";"84";"336769342";"46093797,13";
"E";"Exportación";"2004";"";"412";"México";"85";"246721884,94";"16173357,02";
"E";"Exportación";"2004";"";"412";"México";"86";"31650121,07";"1035851,5";
"E";"Exportación";"2004";"";"412";"México";"87";"327411892,12";"57611951,98";
"E";"Exportación";"2004";"";"412";"México";"88";"6567561,17";"11718,2";
"E";"Exportación";"2004";"";"412";"México";"89";"3283826,08";"398441";
"E";"Exportación";"2004";"";"412";"México";"90";"25052645,86";"654392,39";
"E";"Exportación";"2004";"";"412";"México";"91";"1107397,29";"37036,01";
"E";"Exportación";"2004";"";"412";"México";"92";"109544,45";"7194,38";
"E";"Exportación";"2004";"";"412";"México";"93";"810287,53";"275333";
"E";"Exportación";"2004";"";"412";"México";"94";"78380192,05";"23566800,34";
"E";"Exportación";"2004";"";"412";"México";"95";"21923170,41";"3486280,89";
"E";"Exportación";"2004";"";"412";"México";"96";"3846322,4";"514770,34";
"E";"Exportación";"2004";"";"412";"México";"97";"321903,2";"8845,12";
"E";"Exportación";"2004";"";"412";"México";"98";"3871099,67";"1069731";
"E";"Exportación";"2004";"";"412";"México";"99";"11214127,87";"11072476,95";
"E";"Exportación";"2004";"";"823";"Micronesia Estados Federados";"84";"17869,64";"214";
"E";"Exportación";"2004";"";"823";"Micronesia Estados Federados";"89";"71729,94";"1150";
"E";"Exportación";"2004";"";"074";"Moldavia";"01";"120";"27";
"E";"Exportación";"2004";"";"074";"Moldavia";"02";"5480";"20000";
"E";"Exportación";"2004";"";"074";"Moldavia";"03";"111271,05";"120133";
"E";"Exportación";"2004";"";"074";"Moldavia";"04";"1990,5";"2000";
"E";"Exportación";"2004";"";"074";"Moldavia";"06";"6011,38";"1726";
"E";"Exportación";"2004";"";"074";"Moldavia";"07";"11660";"42132";
"E";"Exportación";"2004";"";"074";"Moldavia";"08";"57988,6";"107128";
"E";"Exportación";"2004";"";"074";"Moldavia";"15";"144890,9";"75141";
"E";"Exportación";"2004";"";"074";"Moldavia";"16";"3565";"966";
"E";"Exportación";"2004";"";"074";"Moldavia";"17";"89591,49";"38689,28";
"E";"Exportación";"2004";"";"074";"Moldavia";"18";"18064,91";"9833,4";
"E";"Exportación";"2004";"";"074";"Moldavia";"19";"6274,96";"3776";
"E";"Exportación";"2004";"";"074";"Moldavia";"20";"1196721,04";"997454";
"E";"Exportación";"2004";"";"074";"Moldavia";"21";"49284,41";"7551";
"E";"Exportación";"2004";"";"074";"Moldavia";"22";"1900196,35";"2494560";
"E";"Exportación";"2004";"";"074";"Moldavia";"23";"9655,59";"21000";
"E";"Exportación";"2004";"";"074";"Moldavia";"25";"12220,31";"25500";
"E";"Exportación";"2004";"";"074";"Moldavia";"27";"2142,46";"2961";
"E";"Exportación";"2004";"";"074";"Moldavia";"28";"5262,04";"2360";
"E";"Exportación";"2004";"";"074";"Moldavia";"29";"166822,12";"79204";
"E";"Exportación";"2004";"";"074";"Moldavia";"30";"29980,24";"3550";
"E";"Exportación";"2004";"";"074";"Moldavia";"31";"5";"15";
"E";"Exportación";"2004";"";"074";"Moldavia";"32";"563019,83";"921074";
"E";"Exportación";"2004";"";"074";"Moldavia";"33";"98782,53";"4809,21";
"E";"Exportación";"2004";"";"074";"Moldavia";"34";"153,1";"56";
"E";"Exportación";"2004";"";"074";"Moldavia";"35";"1134";"629";
"E";"Exportación";"2004";"";"074";"Moldavia";"38";"33746,26";"2961";
"E";"Exportación";"2004";"";"074";"Moldavia";"39";"234278,64";"120519,87";
"E";"Exportación";"2004";"";"074";"Moldavia";"40";"36851";"6809";
"E";"Exportación";"2004";"";"074";"Moldavia";"42";"21242,27";"302";
"E";"Exportación";"2004";"";"074";"Moldavia";"44";"18962,74";"12958";
"E";"Exportación";"2004";"";"074";"Moldavia";"48";"30637,32";"5567,5";
"E";"Exportación";"2004";"";"074";"Moldavia";"49";"8039,28";"2275,92";
"E";"Exportación";"2004";"";"074";"Moldavia";"54";"9197,91";"1077";
"E";"Exportación";"2004";"";"074";"Moldavia";"55";"16,44";"1";
"E";"Exportación";"2004";"";"074";"Moldavia";"56";"80278,13";"1502";
"E";"Exportación";"2004";"";"074";"Moldavia";"58";"1022";"71";
"E";"Exportación";"2004";"";"074";"Moldavia";"59";"50,57";"3";
"E";"Exportación";"2004";"";"074";"Moldavia";"60";"1368,1";"259";
"E";"Exportación";"2004";"";"074";"Moldavia";"61";"88133,76";"1591";
"E";"Exportación";"2004";"";"074";"Moldavia";"62";"104410,43";"2048";
"E";"Exportación";"2004";"";"074";"Moldavia";"63";"381";"207";
"E";"Exportación";"2004";"";"074";"Moldavia";"64";"66468,41";"4145";
"E";"Exportación";"2004";"";"074";"Moldavia";"67";"35,24";"1";
"E";"Exportación";"2004";"";"074";"Moldavia";"69";"2118849,34";"6134534,77";
"E";"Exportación";"2004";"";"074";"Moldavia";"70";"158643,83";"444827";
"E";"Exportación";"2004";"";"074";"Moldavia";"71";"25574,12";"17,1";
"E";"Exportación";"2004";"";"074";"Moldavia";"72";"79047,75";"53907";
"E";"Exportación";"2004";"";"074";"Moldavia";"73";"33662,84";"9695,72";
"E";"Exportación";"2004";"";"074";"Moldavia";"76";"33473,12";"4281";
"E";"Exportación";"2004";"";"074";"Moldavia";"82";"12415,78";"533,5";
"E";"Exportación";"2004";"";"074";"Moldavia";"83";"56866,84";"1319";
"E";"Exportación";"2004";"";"074";"Moldavia";"84";"875723,64";"236814,78";
"E";"Exportación";"2004";"";"074";"Moldavia";"85";"334895,43";"113531,98";
"E";"Exportación";"2004";"";"074";"Moldavia";"87";"321027,71";"468053";
"E";"Exportación";"2004";"";"074";"Moldavia";"90";"33509,46";"979,47";
"E";"Exportación";"2004";"";"074";"Moldavia";"91";"33024,04";"82,59";
"E";"Exportación";"2004";"";"074";"Moldavia";"94";"59435,48";"9704,32";
"E";"Exportación";"2004";"";"074";"Moldavia";"95";"25359,43";"4983";
"E";"Exportación";"2004";"";"074";"Moldavia";"96";"18794,98";"1085";
"E";"Exportación";"2004";"";"074";"Moldavia";"99";"40260";"13917";
"E";"Exportación";"2004";"";"716";"Mongolia";"15";"7960";"4336";
"E";"Exportación";"2004";"";"716";"Mongolia";"18";"2814";"2814";
"E";"Exportación";"2004";"";"716";"Mongolia";"19";"2964";"1891";
"E";"Exportación";"2004";"";"716";"Mongolia";"20";"1440";"2880";
"E";"Exportación";"2004";"";"716";"Mongolia";"21";"147301,58";"62237";
"E";"Exportación";"2004";"";"716";"Mongolia";"22";"12474,4";"9056";
"E";"Exportación";"2004";"";"716";"Mongolia";"30";"5562,44";"71";
"E";"Exportación";"2004";"";"716";"Mongolia";"34";"8786,21";"960";
"E";"Exportación";"2004";"";"716";"Mongolia";"38";"559,98";"9";
"E";"Exportación";"2004";"";"716";"Mongolia";"39";"37018";"15408";
"E";"Exportación";"2004";"";"716";"Mongolia";"40";"167288";"82281";
"E";"Exportación";"2004";"";"716";"Mongolia";"42";"3423,52";"117";
"E";"Exportación";"2004";"";"716";"Mongolia";"49";"469";"0,5";
"E";"Exportación";"2004";"";"716";"Mongolia";"64";"59554,56";"2263,6";
"E";"Exportación";"2004";"";"716";"Mongolia";"69";"23208,96";"42968";
"E";"Exportación";"2004";"";"716";"Mongolia";"83";"1784,48";"41";
"E";"Exportación";"2004";"";"716";"Mongolia";"84";"2726787,6";"36966";
"E";"Exportación";"2004";"";"716";"Mongolia";"85";"14602,32";"2227";
"E";"Exportación";"2004";"";"716";"Mongolia";"90";"5376,85";"350";
"E";"Exportación";"2004";"";"366";"Mozambique";"02";"75926,31";"70177";
"E";"Exportación";"2004";"";"366";"Mozambique";"03";"21900,67";"52894";
"E";"Exportación";"2004";"";"366";"Mozambique";"09";"377";"35";
"E";"Exportación";"2004";"";"366";"Mozambique";"10";"200";"4487";
"E";"Exportación";"2004";"";"366";"Mozambique";"11";"15091,92";"72000";
"E";"Exportación";"2004";"";"366";"Mozambique";"13";"5394,58";"17653";
"E";"Exportación";"2004";"";"366";"Mozambique";"20";"8579,18";"35336";
