"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2001";"";"416";"Guatemala";"92";"60974,63";"814";
"E";"Exportación";"2001";"";"416";"Guatemala";"93";"142574,39";"46118";
"E";"Exportación";"2001";"";"416";"Guatemala";"94";"1529526,18";"754519";
"E";"Exportación";"2001";"";"416";"Guatemala";"95";"353071,8";"91204,9";
"E";"Exportación";"2001";"";"416";"Guatemala";"96";"361147,89";"38685";
"E";"Exportación";"2001";"";"416";"Guatemala";"97";"4297,24";"35";
"E";"Exportación";"2001";"";"416";"Guatemala";"99";"1692582,1";"1216983,6";
"E";"Exportación";"2001";"";"260";"Guinea";"03";"30379,79";"9724";
"E";"Exportación";"2001";"";"260";"Guinea";"04";"37020";"37632";
"E";"Exportación";"2001";"";"260";"Guinea";"07";"5768,22";"5014";
"E";"Exportación";"2001";"";"260";"Guinea";"09";"3649,74";"260";
"E";"Exportación";"2001";"";"260";"Guinea";"11";"148558,79";"1115450";
"E";"Exportación";"2001";"";"260";"Guinea";"15";"1436505,89";"3800000";
"E";"Exportación";"2001";"";"260";"Guinea";"17";"89363,25";"285985";
"E";"Exportación";"2001";"";"260";"Guinea";"18";"182466,58";"128726,2";
"E";"Exportación";"2001";"";"260";"Guinea";"19";"118543,71";"60731";
"E";"Exportación";"2001";"";"260";"Guinea";"20";"50402,74";"114160";
"E";"Exportación";"2001";"";"260";"Guinea";"21";"5307290,12";"3769625";
"E";"Exportación";"2001";"";"260";"Guinea";"22";"627640,74";"1057028";
"E";"Exportación";"2001";"";"260";"Guinea";"24";"470768,75";"37269";
"E";"Exportación";"2001";"";"260";"Guinea";"25";"91597,71";"487171";
"E";"Exportación";"2001";"";"260";"Guinea";"27";"564736,91";"981967";
"E";"Exportación";"2001";"";"260";"Guinea";"28";"124004,63";"339765";
"E";"Exportación";"2001";"";"260";"Guinea";"30";"163876,78";"74420";
"E";"Exportación";"2001";"";"260";"Guinea";"32";"39393,36";"88131";
"E";"Exportación";"2001";"";"260";"Guinea";"33";"50732,81";"24007";
"E";"Exportación";"2001";"";"260";"Guinea";"34";"356307,43";"218598";
"E";"Exportación";"2001";"";"260";"Guinea";"37";"10963,78";"11481";
"E";"Exportación";"2001";"";"260";"Guinea";"38";"40393,85";"75685";
"E";"Exportación";"2001";"";"260";"Guinea";"39";"307045,49";"225751";
"E";"Exportación";"2001";"";"260";"Guinea";"40";"234972,84";"160878";
"E";"Exportación";"2001";"";"260";"Guinea";"44";"6954,61";"15290";
"E";"Exportación";"2001";"";"260";"Guinea";"46";"152,45";"3328";
"E";"Exportación";"2001";"";"260";"Guinea";"48";"1475941,73";"1438798";
"E";"Exportación";"2001";"";"260";"Guinea";"49";"1202";"2";
"E";"Exportación";"2001";"";"260";"Guinea";"52";"14215,41";"3492";
"E";"Exportación";"2001";"";"260";"Guinea";"53";"1433";"1000";
"E";"Exportación";"2001";"";"260";"Guinea";"54";"8359,76";"1684";
"E";"Exportación";"2001";"";"260";"Guinea";"55";"2330,34";"355";
"E";"Exportación";"2001";"";"260";"Guinea";"58";"2046,48";"442";
"E";"Exportación";"2001";"";"260";"Guinea";"59";"6879,7";"618";
"E";"Exportación";"2001";"";"260";"Guinea";"60";"15832,91";"3965";
"E";"Exportación";"2001";"";"260";"Guinea";"61";"4054,8";"164";
"E";"Exportación";"2001";"";"260";"Guinea";"63";"47424,85";"25193";
"E";"Exportación";"2001";"";"260";"Guinea";"64";"6732,81";"1984";
"E";"Exportación";"2001";"";"260";"Guinea";"66";"1352,28";"220";
"E";"Exportación";"2001";"";"260";"Guinea";"69";"1432050,17";"10384439";
"E";"Exportación";"2001";"";"260";"Guinea";"70";"219620,03";"499200";
"E";"Exportación";"2001";"";"260";"Guinea";"72";"19021,37";"79220";
"E";"Exportación";"2001";"";"260";"Guinea";"73";"81926,86";"70617,2";
"E";"Exportación";"2001";"";"260";"Guinea";"82";"36674,55";"6053";
"E";"Exportación";"2001";"";"260";"Guinea";"83";"363165,7";"141383";
"E";"Exportación";"2001";"";"260";"Guinea";"84";"676174,3";"71893,86";
"E";"Exportación";"2001";"";"260";"Guinea";"85";"910521,56";"67598";
"E";"Exportación";"2001";"";"260";"Guinea";"87";"1040986,5";"327281";
"E";"Exportación";"2001";"";"260";"Guinea";"90";"106055,83";"4055";
"E";"Exportación";"2001";"";"260";"Guinea";"93";"862797,62";"352261";
"E";"Exportación";"2001";"";"260";"Guinea";"94";"207957,61";"35983";
"E";"Exportación";"2001";"";"260";"Guinea";"96";"6895,59";"1000";
"E";"Exportación";"2001";"";"260";"Guinea";"99";"185625,36";"205856";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"03";"37724,43";"73693";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"04";"101175";"92230";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"17";"41782";"10163";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"20";"5356,84";"9600";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"21";"76526,96";"35232";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"22";"1035673,4";"1373403";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"33";"14506,99";"15004";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"44";"372,24";"1200";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"49";"1211";"41";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"61";"2694,04";"100";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"69";"7061,77";"26363";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"72";"5009,44";"1500";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"73";"32153,56";"18824";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"84";"44534,9";"11375";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"85";"190104,72";"23098";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"87";"117942,04";"98295";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"93";"181065,26";"80300";
"E";"Exportación";"2001";"";"257";"Guinea Bissau";"99";"35815,44";"16702";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"02";"720546,3";"973683,85";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"03";"96898,6";"24862";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"04";"433204,11";"399548,87";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"07";"72180,83";"63055";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"08";"19848,31";"20743";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"09";"6945,62";"946";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"11";"270819,45";"1156964";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"15";"876920,86";"1405034";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"16";"218030,59";"63334,13";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"17";"98451,68";"43428";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"18";"54304,52";"30674,08";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"19";"792727,13";"717650,12";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"20";"791770,81";"1219346";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"21";"122251,32";"60240,1";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"22";"10379730,11";"18348829,72";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"23";"5446,1";"18800";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"24";"40018,29";"5965";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"25";"259369,28";"2270551";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"27";"648078,64";"698032";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"28";"45336,08";"67264";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"30";"288856,98";"17278";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"31";"45579,45";"126387";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"32";"645979,96";"454205";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"33";"1093669,96";"723018";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"34";"1462974,79";"1927013";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"37";"42873,28";"646";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"38";"2175146,36";"190925";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"39";"1189948,65";"608069";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"40";"409356,76";"144525";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"42";"2489,84";"50";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"44";"291808,33";"129745";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"48";"1097171,93";"541060";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"49";"459473,28";"55751";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"54";"3515,92";"75";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"55";"4866,52";"500";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"56";"28417,44";"7896";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"61";"28253,92";"5889";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"62";"667861,91";"22571";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"63";"110938,85";"120215";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"64";"154391,53";"19546";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"65";"1730,91";"25";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"67";"1648,95";"50";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"68";"149857,33";"116212";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"69";"1259006,88";"3796265";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"70";"73480,78";"39726";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"71";"1586,44";"3";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"72";"1317791,54";"3016052";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"73";"1243890,32";"1002276";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"74";"8255,52";"1900";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"76";"149479,52";"47516";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"82";"301167,22";"80479";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"83";"173763,93";"26699";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"84";"5613916,4";"1253812";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"85";"2196328,44";"380076";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"86";"105580,55";"850";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"87";"6690960,54";"2685945";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"88";"1947";"102,4";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"89";"139134,3";"47210";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"90";"344746,79";"39735";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"91";"12995,04";"107";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"92";"3205,39";"45";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"93";"273415,29";"120000";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"94";"1216561,94";"338159";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"95";"622618,93";"36900";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"96";"52904,33";"19680";
"E";"Exportación";"2001";"";"310";"Guinea Ecuatorial";"99";"1395267,94";"914913";
"E";"Exportación";"2001";"";"488";"Guyana";"20";"10099";"20518";
"E";"Exportación";"2001";"";"488";"Guyana";"28";"11488,18";"500";
"E";"Exportación";"2001";"";"488";"Guyana";"30";"3878,81";"14";
"E";"Exportación";"2001";"";"488";"Guyana";"32";"1140,96";"368";
"E";"Exportación";"2001";"";"488";"Guyana";"33";"17663,12";"272";
"E";"Exportación";"2001";"";"488";"Guyana";"39";"13477,93";"21475";
"E";"Exportación";"2001";"";"488";"Guyana";"48";"4304,92";"1847";
"E";"Exportación";"2001";"";"488";"Guyana";"54";"1231,38";"163";
"E";"Exportación";"2001";"";"488";"Guyana";"69";"136062,87";"439534";
"E";"Exportación";"2001";"";"488";"Guyana";"71";"1296,92";"1";
"E";"Exportación";"2001";"";"488";"Guyana";"73";"192199,87";"113953";
"E";"Exportación";"2001";"";"488";"Guyana";"82";"3349,15";"1060";
"E";"Exportación";"2001";"";"488";"Guyana";"83";"440564,15";"271176";
"E";"Exportación";"2001";"";"488";"Guyana";"84";"6361,61";"745";
"E";"Exportación";"2001";"";"488";"Guyana";"85";"187726,55";"12907";
"E";"Exportación";"2001";"";"488";"Guyana";"87";"212998,64";"25200";
"E";"Exportación";"2001";"";"488";"Guyana";"90";"7235";"515";
"E";"Exportación";"2001";"";"488";"Guyana";"95";"12807";"1909";
"E";"Exportación";"2001";"";"452";"Haití";"03";"109630,92";"285680";
"E";"Exportación";"2001";"";"452";"Haití";"07";"3015075,74";"2689395";
"E";"Exportación";"2001";"";"452";"Haití";"17";"25668,56";"17455";
"E";"Exportación";"2001";"";"452";"Haití";"19";"153708,26";"219282";
"E";"Exportación";"2001";"";"452";"Haití";"20";"2351,41";"879";
"E";"Exportación";"2001";"";"452";"Haití";"21";"1562387,67";"839687";
"E";"Exportación";"2001";"";"452";"Haití";"22";"2412,62";"1942";
"E";"Exportación";"2001";"";"452";"Haití";"28";"5701,06";"10000";
"E";"Exportación";"2001";"";"452";"Haití";"29";"10653,41";"2850";
"E";"Exportación";"2001";"";"452";"Haití";"30";"236104,71";"12177";
"E";"Exportación";"2001";"";"452";"Haití";"33";"6676,17";"1645";
"E";"Exportación";"2001";"";"452";"Haití";"34";"1455013,31";"765181";
"E";"Exportación";"2001";"";"452";"Haití";"39";"2581,13";"496";
"E";"Exportación";"2001";"";"452";"Haití";"40";"43394,01";"46262";
"E";"Exportación";"2001";"";"452";"Haití";"48";"115970,94";"106219,04";
"E";"Exportación";"2001";"";"452";"Haití";"49";"2331,93";"290";
"E";"Exportación";"2001";"";"452";"Haití";"56";"12911,43";"9000";
"E";"Exportación";"2001";"";"452";"Haití";"64";"15829,52";"332";
"E";"Exportación";"2001";"";"452";"Haití";"69";"594269,44";"1831225";
"E";"Exportación";"2001";"";"452";"Haití";"70";"13963,46";"1826";
"E";"Exportación";"2001";"";"452";"Haití";"83";"118747,44";"67130";
"E";"Exportación";"2001";"";"452";"Haití";"84";"109988,89";"28397";
"E";"Exportación";"2001";"";"452";"Haití";"85";"30855,52";"5285";
"E";"Exportación";"2001";"";"452";"Haití";"87";"189575,23";"21127";
"E";"Exportación";"2001";"";"452";"Haití";"90";"10048,73";"22";
"E";"Exportación";"2001";"";"452";"Haití";"94";"61214,36";"36841";
"E";"Exportación";"2001";"";"452";"Haití";"99";"12552,13";"12970";
"E";"Exportación";"2001";"";"424";"Honduras";"02";"5080,4";"788";
"E";"Exportación";"2001";"";"424";"Honduras";"04";"160033,77";"130810";
"E";"Exportación";"2001";"";"424";"Honduras";"06";"7991,25";"410";
"E";"Exportación";"2001";"";"424";"Honduras";"07";"8500,49";"4254";
"E";"Exportación";"2001";"";"424";"Honduras";"11";"1953,29";"4650";
"E";"Exportación";"2001";"";"424";"Honduras";"12";"60701";"27";
"E";"Exportación";"2001";"";"424";"Honduras";"15";"166401,05";"57595";
"E";"Exportación";"2001";"";"424";"Honduras";"16";"45491,44";"15711";
"E";"Exportación";"2001";"";"424";"Honduras";"17";"63853,34";"5759";
"E";"Exportación";"2001";"";"424";"Honduras";"18";"159543,55";"87675";
"E";"Exportación";"2001";"";"424";"Honduras";"19";"72284,84";"39770";
"E";"Exportación";"2001";"";"424";"Honduras";"20";"370969,22";"217687";
"E";"Exportación";"2001";"";"424";"Honduras";"21";"170313,38";"50331";
"E";"Exportación";"2001";"";"424";"Honduras";"22";"127383,2";"61084";
"E";"Exportación";"2001";"";"424";"Honduras";"23";"55922,56";"24704";
"E";"Exportación";"2001";"";"424";"Honduras";"24";"105324,44";"2402";
"E";"Exportación";"2001";"";"424";"Honduras";"25";"48962,84";"171290";
"E";"Exportación";"2001";"";"424";"Honduras";"27";"48655,17";"72619";
"E";"Exportación";"2001";"";"424";"Honduras";"28";"220203,58";"1226055";
"E";"Exportación";"2001";"";"424";"Honduras";"29";"129996,86";"6482";
"E";"Exportación";"2001";"";"424";"Honduras";"30";"3126591,62";"110094,2";
"E";"Exportación";"2001";"";"424";"Honduras";"31";"167642,19";"106900";
"E";"Exportación";"2001";"";"424";"Honduras";"32";"130328,14";"20648";
"E";"Exportación";"2001";"";"424";"Honduras";"33";"907967,35";"199541";
"E";"Exportación";"2001";"";"424";"Honduras";"34";"11657,48";"10950";
"E";"Exportación";"2001";"";"424";"Honduras";"35";"27450,4";"6390";
"E";"Exportación";"2001";"";"424";"Honduras";"38";"640239,72";"472085";
"E";"Exportación";"2001";"";"424";"Honduras";"39";"1727943,34";"615450";
"E";"Exportación";"2001";"";"424";"Honduras";"40";"7234,55";"2220";
"E";"Exportación";"2001";"";"424";"Honduras";"42";"19387,82";"2784";
"E";"Exportación";"2001";"";"424";"Honduras";"44";"339329,46";"163238";
"E";"Exportación";"2001";"";"424";"Honduras";"45";"10065,04";"3140";
"E";"Exportación";"2001";"";"424";"Honduras";"48";"425476,43";"218051";
"E";"Exportación";"2001";"";"424";"Honduras";"49";"2469652,04";"447297";
"E";"Exportación";"2001";"";"424";"Honduras";"51";"3677,86";"116";
"E";"Exportación";"2001";"";"424";"Honduras";"52";"134859,26";"16620";
"E";"Exportación";"2001";"";"424";"Honduras";"54";"51921,48";"4931";
"E";"Exportación";"2001";"";"424";"Honduras";"55";"24075,41";"974";
"E";"Exportación";"2001";"";"424";"Honduras";"58";"61958,7";"2438";
"E";"Exportación";"2001";"";"424";"Honduras";"59";"161669,33";"8426";
"E";"Exportación";"2001";"";"424";"Honduras";"60";"4837,16";"187";
"E";"Exportación";"2001";"";"424";"Honduras";"61";"93979,09";"16195";
"E";"Exportación";"2001";"";"424";"Honduras";"62";"100619,19";"5009";
"E";"Exportación";"2001";"";"424";"Honduras";"63";"129596,7";"11460";
"E";"Exportación";"2001";"";"424";"Honduras";"64";"239846,54";"22985";
"E";"Exportación";"2001";"";"424";"Honduras";"68";"43225,51";"53189";
"E";"Exportación";"2001";"";"424";"Honduras";"69";"4737359,32";"16499584";
"E";"Exportación";"2001";"";"424";"Honduras";"70";"127591,22";"100684";
"E";"Exportación";"2001";"";"424";"Honduras";"71";"57856,34";"284";
"E";"Exportación";"2001";"";"424";"Honduras";"72";"238647,14";"345216";
"E";"Exportación";"2001";"";"424";"Honduras";"73";"2135413,4";"1559684";
"E";"Exportación";"2001";"";"424";"Honduras";"74";"157665,37";"36676";
"E";"Exportación";"2001";"";"424";"Honduras";"76";"282522,05";"94115";
"E";"Exportación";"2001";"";"424";"Honduras";"82";"396107,34";"84360";
"E";"Exportación";"2001";"";"424";"Honduras";"83";"272371,83";"62796";
"E";"Exportación";"2001";"";"424";"Honduras";"84";"5950449,8";"627166,2";
"E";"Exportación";"2001";"";"424";"Honduras";"85";"8132391";"420626";
"E";"Exportación";"2001";"";"424";"Honduras";"87";"1775145,94";"205341";
"E";"Exportación";"2001";"";"424";"Honduras";"88";"16487";"544";
"E";"Exportación";"2001";"";"424";"Honduras";"90";"289128,92";"7677";
"E";"Exportación";"2001";"";"424";"Honduras";"91";"28943,97";"1475";
"E";"Exportación";"2001";"";"424";"Honduras";"94";"1414395,18";"619756";
"E";"Exportación";"2001";"";"424";"Honduras";"95";"200988,82";"69833";
"E";"Exportación";"2001";"";"424";"Honduras";"96";"164109";"32892";
"E";"Exportación";"2001";"";"424";"Honduras";"99";"414934,55";"457181";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"02";"1376625,4";"1395649,67";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"03";"42231034,12";"2810513,4";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"04";"69242,97";"33553,81";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"05";"2147903,31";"1183718";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"06";"245156,06";"67550";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"07";"21876,84";"104000";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"08";"578659,23";"777077";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"09";"258964,55";"2718,89";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"12";"200942,82";"159200";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"13";"979865,54";"346903";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"14";"1048,29";"28";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"15";"301312,97";"116780";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"16";"64001,58";"8233,07";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"17";"2969821,31";"907214";
"E";"Exportación";"2001";"";"740";"Hong-Kong";"18";"144010,14";"24930,8";
