"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2006";"";"003";"Países Bajos";"26";"446972,58";"1575617";
"E";"Exportación";"2006";"";"003";"Países Bajos";"27";"253958023,89";"552269643,02";
"E";"Exportación";"2006";"";"003";"Países Bajos";"28";"74501524,59";"375594198,69";
"E";"Exportación";"2006";"";"003";"Países Bajos";"29";"499680563,2";"575578314,12";
"E";"Exportación";"2006";"";"003";"Países Bajos";"30";"308375123,7";"3558286,2";
"E";"Exportación";"2006";"";"003";"Países Bajos";"31";"8110066,17";"68891";
"E";"Exportación";"2006";"";"003";"Países Bajos";"32";"27602291,37";"13636182,21";
"E";"Exportación";"2006";"";"003";"Países Bajos";"33";"67891148";"44351528,90";
"E";"Exportación";"2006";"";"003";"Países Bajos";"34";"22820862,6";"14098353,00";
"E";"Exportación";"2006";"";"003";"Países Bajos";"35";"2007427,8";"690461,87";
"E";"Exportación";"2006";"";"003";"Países Bajos";"36";"4603";"267";
"E";"Exportación";"2006";"";"003";"Países Bajos";"37";"10466774,29";"137911,99";
"E";"Exportación";"2006";"";"003";"Países Bajos";"38";"22149056,98";"12324237,24";
"E";"Exportación";"2006";"";"003";"Países Bajos";"39";"173223494,06";"92629361,16";
"E";"Exportación";"2006";"";"003";"Países Bajos";"40";"122590293,01";"4990255,35";
"E";"Exportación";"2006";"";"003";"Países Bajos";"41";"4491745,68";"58025";
"E";"Exportación";"2006";"";"003";"Países Bajos";"42";"6752887,61";"397815,25";
"E";"Exportación";"2006";"";"003";"Países Bajos";"43";"257625,01";"1432,54";
"E";"Exportación";"2006";"";"003";"Países Bajos";"44";"33903796,08";"5819345,06";
"E";"Exportación";"2006";"";"003";"Países Bajos";"45";"67638,75";"28268";
"E";"Exportación";"2006";"";"003";"Países Bajos";"46";"124133,52";"25481,79";
"E";"Exportación";"2006";"";"003";"Países Bajos";"47";"175212991,95";"62409055,16";
"E";"Exportación";"2006";"";"003";"Países Bajos";"48";"43233286,55";"43487945,03";
"E";"Exportación";"2006";"";"003";"Países Bajos";"49";"23528822,8";"7019285,33";
"E";"Exportación";"2006";"";"003";"Países Bajos";"50";"219807,64";"5634";
"E";"Exportación";"2006";"";"003";"Países Bajos";"51";"4298244,37";"712613,25";
"E";"Exportación";"2006";"";"003";"Países Bajos";"52";"9546094,73";"226663,4";
"E";"Exportación";"2006";"";"003";"Países Bajos";"53";"726812,26";"1321";
"E";"Exportación";"2006";"";"003";"Países Bajos";"54";"10250888,23";"552228,68";
"E";"Exportación";"2006";"";"003";"Países Bajos";"55";"15090346";"4968243,64";
"E";"Exportación";"2006";"";"003";"Países Bajos";"56";"17000872,86";"7304138,58";
"E";"Exportación";"2006";"";"003";"Países Bajos";"57";"263259,24";"6";
"E";"Exportación";"2006";"";"003";"Países Bajos";"58";"2150052,57";"162626,52";
"E";"Exportación";"2006";"";"003";"Países Bajos";"59";"1544179,29";"136937,35";
"E";"Exportación";"2006";"";"003";"Países Bajos";"60";"4807934,46";"1249567,64";
"E";"Exportación";"2006";"";"003";"Países Bajos";"61";"31841290,85";"36366,46";
"E";"Exportación";"2006";"";"003";"Países Bajos";"62";"43088136,87";"118127,73";
"E";"Exportación";"2006";"";"003";"Países Bajos";"63";"3890525,22";"775157,18";
"E";"Exportación";"2006";"";"003";"Países Bajos";"64";"53854801,12";"111773,39";
"E";"Exportación";"2006";"";"003";"Países Bajos";"65";"826367,76";"9232,60";
"E";"Exportación";"2006";"";"003";"Países Bajos";"66";"120011,22";"367";
"E";"Exportación";"2006";"";"003";"Países Bajos";"67";"293319,97";"6294,00";
"E";"Exportación";"2006";"";"003";"Países Bajos";"68";"25962018,07";"19381418,31";
"E";"Exportación";"2006";"";"003";"Países Bajos";"69";"50401126,48";"3605042,08";
"E";"Exportación";"2006";"";"003";"Países Bajos";"70";"14321402,9";"2943446,53";
"E";"Exportación";"2006";"";"003";"Países Bajos";"71";"13293392,89";"6984,61";
"E";"Exportación";"2006";"";"003";"Países Bajos";"72";"97849972,17";"98559466,8";
"E";"Exportación";"2006";"";"003";"Países Bajos";"73";"89809023,08";"48859493,06";
"E";"Exportación";"2006";"";"003";"Países Bajos";"74";"7044311,54";"1144594,46";
"E";"Exportación";"2006";"";"003";"Países Bajos";"75";"1486358,18";"96236,49";
"E";"Exportación";"2006";"";"003";"Países Bajos";"76";"62135740,88";"17629102,52";
"E";"Exportación";"2006";"";"003";"Países Bajos";"78";"955607,87";"774592,5";
"E";"Exportación";"2006";"";"003";"Países Bajos";"79";"320541234,22";"131551381,67";
"E";"Exportación";"2006";"";"003";"Países Bajos";"80";"633337,3";"141615";
"E";"Exportación";"2006";"";"003";"Países Bajos";"81";"1565561,49";"363330";
"E";"Exportación";"2006";"";"003";"Países Bajos";"82";"8967354,84";"410463,68";
"E";"Exportación";"2006";"";"003";"Países Bajos";"83";"13042019,74";"2042597,22";
"E";"Exportación";"2006";"";"003";"Países Bajos";"84";"333597880,48";"16480093,38";
"E";"Exportación";"2006";"";"003";"Países Bajos";"85";"500088093,28";"4918265,86";
"E";"Exportación";"2006";"";"003";"Países Bajos";"86";"397006,44";"80769,08";
"E";"Exportación";"2006";"";"003";"Países Bajos";"87";"591453119,37";"13027158,39";
"E";"Exportación";"2006";"";"003";"Países Bajos";"88";"4900052,55";"33912";
"E";"Exportación";"2006";"";"003";"Países Bajos";"89";"7544130,38";"925";
"E";"Exportación";"2006";"";"003";"Países Bajos";"90";"36439670,76";"393537,20";
"E";"Exportación";"2006";"";"003";"Países Bajos";"91";"1118899,31";"369,5";
"E";"Exportación";"2006";"";"003";"Países Bajos";"92";"823834,24";"1227,3";
"E";"Exportación";"2006";"";"003";"Países Bajos";"93";"1702377,38";"39702,67";
"E";"Exportación";"2006";"";"003";"Países Bajos";"94";"67493395,47";"13484138,61";
"E";"Exportación";"2006";"";"003";"Países Bajos";"95";"22262853,59";"1809554,42";
"E";"Exportación";"2006";"";"003";"Países Bajos";"96";"7860685,54";"320757,66";
"E";"Exportación";"2006";"";"003";"Países Bajos";"97";"1265772,86";"10038,03";
"E";"Exportación";"2006";"";"003";"Países Bajos";"99";"64661649,74";"65957985,37";
"E";"Exportación";"2006";"";"978";"Países y territ.no prec.raz.com.Intra.;Código País Especial";"99";"5175";"3706";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"03";"164203,1";"469567";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"04";"432556,19";"17282,70";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"07";"537,1";"19,65";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"08";"6162,87";"318,12";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"09";"195628,52";"2659,98";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"11";"264,63";"24,02";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"12";"15337,02";"2733,46";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"15";"557895,92";"74354,44";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"16";"2293244,7";"47865,47";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"17";"2355497,67";"173534,43";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"18";"5432049,21";"297193,48";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"19";"472648,44";"40397,84";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"20";"234823,67";"16004,93";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"21";"15552,37";"642,72";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"22";"10751854,78";"948531,82";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"24";"12558061,63";"119186,98";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"25";"385,82";"2486,58";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"27";"763909088,95";"1410834595,64";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"28";"46256,6";"279235";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"29";"117022,58";"98743";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"32";"120793,06";"34325,16";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"33";"37135079,62";"242499,51";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"34";"157424,59";"9381,87";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"36";"313,95";"19,59";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"37";"180393,06";"12904,22";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"38";"2666";"1020";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"39";"302747,07";"135697,65";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"40";"74482,24";"29986,50";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"42";"4927440,82";"40109,21";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"43";"6078";"5,28";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"44";"21939,39";"792,12";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"48";"5018918,83";"5744804,64";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"49";"107541,69";"4059,41";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"52";"890172,13";"20159,47";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"56";"189662,8";"34506";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"61";"5116818,28";"59133,19";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"62";"1675365,41";"14908,51";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"63";"35125";"492,96";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"64";"1381566,03";"11126,34";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"65";"335046,97";"12236,05";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"66";"11810,54";"67,15";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"69";"406903,92";"16430,79";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"70";"73103,55";"909,54";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"71";"3221899,62";"20474,85";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"72";"600";"600";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"73";"287901,26";"219030,36";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"74";"4289,44";"4183,23";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"82";"19491,05";"719,04";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"83";"280498,05";"25041,7";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"84";"729894,45";"262482,21";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"85";"2582068,74";"106016,53";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"89";"8385,53";"1300";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"90";"2167800,87";"5589,42";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"91";"3406303,61";"5118,30";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"92";"47605,22";"818,46";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"94";"75,2";"0,96";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"95";"1761730,55";"35831,89";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"96";"633615,03";"8638,14";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"97";"1760";"12,70";
"E";"Exportación";"2006";"";"960";"Países y territorios no determinados.Extraco.";"99";"48608521,2";"80453113,05";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"04";"43,8";"12,3";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"07";"6050";"6660";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"12";"5375";"500";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"15";"81,75";"27,6";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"18";"132,6";"8,28";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"19";"7,5";"1,9";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"22";"6852,48";"4676,88";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"24";"1522,6";"39,35";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"27";"1140329539,48";"2219532684";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"32";"24999";"8422";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"33";"577938,71";"8124";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"34";"33,84";"6,48";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"38";"231";"175";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"39";"320839,71";"152681";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"42";"10219,05";"235,4";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"44";"224,83";"12";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"48";"1143603,15";"1545746";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"49";"279,64";"4";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"61";"8601,58";"152,8";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"62";"44991,62";"525";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"64";"87233,79";"2035,8";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"69";"711345,15";"5304,84";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"71";"233,08";"1";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"73";"50";"5,4";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"84";"89328,34";"13322";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"89";"8932600";"841170";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"90";"3915,64";"31,8";
"E";"Exportación";"2006";"";"959";"Países y territorios no determinados.Intraco.";"99";"52342164,44";"103274827,55";
"E";"Exportación";"2006";"";"662";"Pakistán";"04";"28824,92";"23166";
"E";"Exportación";"2006";"";"662";"Pakistán";"05";"46655,72";"6000";
"E";"Exportación";"2006";"";"662";"Pakistán";"09";"113297,49";"291,5";
"E";"Exportación";"2006";"";"662";"Pakistán";"10";"180";"381";
"E";"Exportación";"2006";"";"662";"Pakistán";"12";"872,36";"20";
"E";"Exportación";"2006";"";"662";"Pakistán";"13";"249962,9";"15376";
"E";"Exportación";"2006";"";"662";"Pakistán";"14";"250";"200";
"E";"Exportación";"2006";"";"662";"Pakistán";"15";"1722766,4";"475615";
"E";"Exportación";"2006";"";"662";"Pakistán";"17";"9994,5";"2078,32";
"E";"Exportación";"2006";"";"662";"Pakistán";"18";"1438,38";"630";
"E";"Exportación";"2006";"";"662";"Pakistán";"19";"1317459,45";"151257,32";
"E";"Exportación";"2006";"";"662";"Pakistán";"20";"678999,91";"554616,72";
"E";"Exportación";"2006";"";"662";"Pakistán";"21";"2815";"656";
"E";"Exportación";"2006";"";"662";"Pakistán";"22";"14010,33";"11859,37";
"E";"Exportación";"2006";"";"662";"Pakistán";"23";"40637,4";"52261";
"E";"Exportación";"2006";"";"662";"Pakistán";"25";"206418,17";"387534";
"E";"Exportación";"2006";"";"662";"Pakistán";"26";"46821,98";"46000";
"E";"Exportación";"2006";"";"662";"Pakistán";"27";"3030121,55";"4932571";
"E";"Exportación";"2006";"";"662";"Pakistán";"28";"337142,82";"323863,66";
"E";"Exportación";"2006";"";"662";"Pakistán";"29";"8725001,99";"5162539,96";
"E";"Exportación";"2006";"";"662";"Pakistán";"30";"1560060,5";"127620,2";
"E";"Exportación";"2006";"";"662";"Pakistán";"31";"1361,94";"423";
"E";"Exportación";"2006";"";"662";"Pakistán";"32";"3321191,74";"1500313";
"E";"Exportación";"2006";"";"662";"Pakistán";"33";"857668,82";"110989";
"E";"Exportación";"2006";"";"662";"Pakistán";"34";"2027483,59";"1589808";
"E";"Exportación";"2006";"";"662";"Pakistán";"35";"345483,99";"125692";
"E";"Exportación";"2006";"";"662";"Pakistán";"36";"88200";"9000";
"E";"Exportación";"2006";"";"662";"Pakistán";"37";"69639,78";"30467";
"E";"Exportación";"2006";"";"662";"Pakistán";"38";"4409119,73";"2612756,49";
"E";"Exportación";"2006";"";"662";"Pakistán";"39";"5400417,74";"2937362,46";
"E";"Exportación";"2006";"";"662";"Pakistán";"40";"1572691,88";"917720";
"E";"Exportación";"2006";"";"662";"Pakistán";"41";"635942,29";"258168";
"E";"Exportación";"2006";"";"662";"Pakistán";"42";"36718,27";"1430";
"E";"Exportación";"2006";"";"662";"Pakistán";"43";"11060,69";"291";
"E";"Exportación";"2006";"";"662";"Pakistán";"44";"850733,21";"5228100";
"E";"Exportación";"2006";"";"662";"Pakistán";"47";"650138,98";"1251200";
"E";"Exportación";"2006";"";"662";"Pakistán";"48";"789652,93";"1284799,3";
"E";"Exportación";"2006";"";"662";"Pakistán";"49";"137801,62";"15410";
"E";"Exportación";"2006";"";"662";"Pakistán";"52";"901299,36";"907632,18";
"E";"Exportación";"2006";"";"662";"Pakistán";"54";"148780,44";"59339";
"E";"Exportación";"2006";"";"662";"Pakistán";"55";"274217,11";"197191,9";
"E";"Exportación";"2006";"";"662";"Pakistán";"56";"211139,12";"83890";
"E";"Exportación";"2006";"";"662";"Pakistán";"57";"3800";"1372";
"E";"Exportación";"2006";"";"662";"Pakistán";"58";"80030,11";"3565,65";
"E";"Exportación";"2006";"";"662";"Pakistán";"59";"726598,22";"86344,25";
"E";"Exportación";"2006";"";"662";"Pakistán";"60";"10340,49";"2517";
"E";"Exportación";"2006";"";"662";"Pakistán";"61";"11571,33";"3595";
"E";"Exportación";"2006";"";"662";"Pakistán";"62";"4912,95";"336";
"E";"Exportación";"2006";"";"662";"Pakistán";"63";"467465,9";"235272";
"E";"Exportación";"2006";"";"662";"Pakistán";"64";"69525,23";"3845";
"E";"Exportación";"2006";"";"662";"Pakistán";"68";"849278,25";"450964,4";
"E";"Exportación";"2006";"";"662";"Pakistán";"69";"5465238,49";"16818121,37";
