"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1996";"";"009";"Grecia";"69";"41157187,73";"151213129,43";
"E";"Exportación";"1996";"";"009";"Grecia";"70";"17347918,07";"14581140,15";
"E";"Exportación";"1996";"";"009";"Grecia";"71";"761756,61";"8476,27";
"E";"Exportación";"1996";"";"009";"Grecia";"72";"20899081,04";"89420483";
"E";"Exportación";"1996";"";"009";"Grecia";"73";"16733865,93";"19866348,96";
"E";"Exportación";"1996";"";"009";"Grecia";"74";"2073148,11";"333421,5";
"E";"Exportación";"1996";"";"009";"Grecia";"75";"140940,56";"12100";
"E";"Exportación";"1996";"";"009";"Grecia";"76";"782033,59";"140582,9";
"E";"Exportación";"1996";"";"009";"Grecia";"78";"17515,74";"8331";
"E";"Exportación";"1996";"";"009";"Grecia";"79";"45438,04";"3135";
"E";"Exportación";"1996";"";"009";"Grecia";"81";"269777,61";"161436";
"E";"Exportación";"1996";"";"009";"Grecia";"82";"2109797,82";"265682,58";
"E";"Exportación";"1996";"";"009";"Grecia";"83";"4151234,92";"1445221,29";
"E";"Exportación";"1996";"";"009";"Grecia";"84";"55496280,17";"9897531,76";
"E";"Exportación";"1996";"";"009";"Grecia";"85";"36871600,10";"4846338,55";
"E";"Exportación";"1996";"";"009";"Grecia";"86";"487955,05";"110581";
"E";"Exportación";"1996";"";"009";"Grecia";"87";"214925043,42";"30103472,8";
"E";"Exportación";"1996";"";"009";"Grecia";"88";"285053,35";"3329";
"E";"Exportación";"1996";"";"009";"Grecia";"89";"1831,28";"150";
"E";"Exportación";"1996";"";"009";"Grecia";"90";"3285586,31";"60834,86";
"E";"Exportación";"1996";"";"009";"Grecia";"91";"955146,68";"10320,71";
"E";"Exportación";"1996";"";"009";"Grecia";"92";"497787,52";"10518";
"E";"Exportación";"1996";"";"009";"Grecia";"93";"480762,61";"34411";
"E";"Exportación";"1996";"";"009";"Grecia";"94";"15817595,88";"5143521,22";
"E";"Exportación";"1996";"";"009";"Grecia";"95";"5358924,73";"826828,77";
"E";"Exportación";"1996";"";"009";"Grecia";"96";"920034,75";"87483,33";
"E";"Exportación";"1996";"";"009";"Grecia";"97";"1174,70";"34";
"E";"Exportación";"1996";"";"009";"Grecia";"99";"15687952,22";"85470343,54";
"E";"Exportación";"1996";"";"406";"Groenlandia";"07";"9892,39";"21200";
"E";"Exportación";"1996";"";"406";"Groenlandia";"08";"12844,46";"24632";
"E";"Exportación";"1996";"";"406";"Groenlandia";"44";"790,67";"40";
"E";"Exportación";"1996";"";"406";"Groenlandia";"49";"4873,39";"322";
"E";"Exportación";"1996";"";"406";"Groenlandia";"64";"2107,71";"50";
"E";"Exportación";"1996";"";"406";"Groenlandia";"68";"8960,85";"21000";
"E";"Exportación";"1996";"";"406";"Groenlandia";"83";"8594,47";"5640";
"E";"Exportación";"1996";"";"406";"Groenlandia";"84";"7685,69";"266";
"E";"Exportación";"1996";"";"406";"Groenlandia";"88";"1502,53";"120";
"E";"Exportación";"1996";"";"406";"Groenlandia";"94";"41955,90";"3234";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"01";"33194,74";"317";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"02";"20630,84";"9407";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"07";"5138,65";"8550";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"15";"3073,68";"15600";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"17";"46542,84";"49493";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"18";"4889,70";"770";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"19";"55185,31";"27528";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"20";"448532,65";"782804";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"22";"987690,50";"1144111";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"25";"67970,68";"292600";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"28";"16221,14";"40500";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"33";"2868,45";"488";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"34";"54746,78";"177593";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"38";"15259,83";"81964";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"39";"39107,21";"8876";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"40";"320538,49";"114832";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"42";"18743,93";"1288";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"44";"82236,83";"66795";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"48";"11113,26";"1511";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"49";"12827,40";"1321";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"54";"93151,63";"1876";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"55";"19274,79";"206";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"58";"5669,97";"47";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"59";"2602,23";"280";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"60";"89875,40";"1533";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"61";"342500,20";"18650";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"62";"22358,65";"346";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"63";"99864,09";"13278";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"64";"1810741,86";"59348";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"65";"7198,20";"448";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"68";"14427,64";"27600";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"69";"2057705,91";"6488771";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"70";"35479,92";"16428";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"71";"405183,97";"56,28";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"72";"55458,97";"79646";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"73";"833877,52";"1054965";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"76";"114114,40";"11348";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"82";"14429,54";"4073";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"83";"95360,62";"18939,38";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"84";"939572,17";"259880,64";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"85";"168884,66";"14060,61";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"87";"10566929,25";"1547761,06";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"90";"2607,70";"190";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"94";"2774830,49";"926292";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"95";"74919,94";"12668";
"E";"Exportación";"1996";"";"458";"Guadalupe (h.31/12/96)";"96";"8852,80";"306";
"E";"Exportación";"1996";"";"416";"Guatemala";"01";"126554,22";"3400";
"E";"Exportación";"1996";"";"416";"Guatemala";"02";"29612,88";"2724";
"E";"Exportación";"1996";"";"416";"Guatemala";"03";"37056,08";"14611";
"E";"Exportación";"1996";"";"416";"Guatemala";"04";"1978,09";"270";
"E";"Exportación";"1996";"";"416";"Guatemala";"05";"1609,21";"155,5";
"E";"Exportación";"1996";"";"416";"Guatemala";"06";"1166,53";"9";
"E";"Exportación";"1996";"";"416";"Guatemala";"07";"55999,04";"20700";
"E";"Exportación";"1996";"";"416";"Guatemala";"09";"53604,04";"20200";
"E";"Exportación";"1996";"";"416";"Guatemala";"12";"3786,38";"150";
"E";"Exportación";"1996";"";"416";"Guatemala";"15";"592118,27";"123269,28";
"E";"Exportación";"1996";"";"416";"Guatemala";"16";"34437,19";"6450";
"E";"Exportación";"1996";"";"416";"Guatemala";"17";"247126,88";"82510";
"E";"Exportación";"1996";"";"416";"Guatemala";"18";"45304,63";"24578";
"E";"Exportación";"1996";"";"416";"Guatemala";"19";"366921,83";"171851";
"E";"Exportación";"1996";"";"416";"Guatemala";"20";"178104,82";"89287";
"E";"Exportación";"1996";"";"416";"Guatemala";"21";"1940,62";"150";
"E";"Exportación";"1996";"";"416";"Guatemala";"22";"243198,52";"100775";
"E";"Exportación";"1996";"";"416";"Guatemala";"23";"7362,73";"1981";
"E";"Exportación";"1996";"";"416";"Guatemala";"25";"22680,66";"67500";
"E";"Exportación";"1996";"";"416";"Guatemala";"27";"11588,07";"20200";
"E";"Exportación";"1996";"";"416";"Guatemala";"28";"252601,2";"395750";
"E";"Exportación";"1996";"";"416";"Guatemala";"29";"1030412,16";"122822,9";
"E";"Exportación";"1996";"";"416";"Guatemala";"30";"3302776,91";"441234";
"E";"Exportación";"1996";"";"416";"Guatemala";"32";"901251,98";"1183436";
"E";"Exportación";"1996";"";"416";"Guatemala";"33";"720470,60";"88266";
"E";"Exportación";"1996";"";"416";"Guatemala";"34";"104411,06";"66741";
"E";"Exportación";"1996";"";"416";"Guatemala";"37";"29248,27";"8524";
"E";"Exportación";"1996";"";"416";"Guatemala";"38";"510963,2";"433850";
"E";"Exportación";"1996";"";"416";"Guatemala";"39";"529002,25";"170538";
"E";"Exportación";"1996";"";"416";"Guatemala";"40";"165916,39";"123506";
"E";"Exportación";"1996";"";"416";"Guatemala";"41";"274660,68";"36246";
"E";"Exportación";"1996";"";"416";"Guatemala";"42";"10918,24";"97";
"E";"Exportación";"1996";"";"416";"Guatemala";"44";"4417,69";"333";
"E";"Exportación";"1996";"";"416";"Guatemala";"45";"5965,41";"2971";
"E";"Exportación";"1996";"";"416";"Guatemala";"48";"394516,25";"257726";
"E";"Exportación";"1996";"";"416";"Guatemala";"49";"1723216,02";"270214";
"E";"Exportación";"1996";"";"416";"Guatemala";"51";"67238,67";"2685";
"E";"Exportación";"1996";"";"416";"Guatemala";"52";"44943,62";"3586";
"E";"Exportación";"1996";"";"416";"Guatemala";"54";"20341,62";"2913";
"E";"Exportación";"1996";"";"416";"Guatemala";"55";"121401,02";"37321";
"E";"Exportación";"1996";"";"416";"Guatemala";"56";"4913,61";"1107";
"E";"Exportación";"1996";"";"416";"Guatemala";"57";"73876,28";"11216";
"E";"Exportación";"1996";"";"416";"Guatemala";"59";"107578,51";"17349";
"E";"Exportación";"1996";"";"416";"Guatemala";"61";"4304,43";"448";
"E";"Exportación";"1996";"";"416";"Guatemala";"62";"66076,71";"547";
"E";"Exportación";"1996";"";"416";"Guatemala";"63";"2530,84";"141";
"E";"Exportación";"1996";"";"416";"Guatemala";"64";"136033,53";"7740";
"E";"Exportación";"1996";"";"416";"Guatemala";"65";"23921,86";"1300";
"E";"Exportación";"1996";"";"416";"Guatemala";"68";"129796,06";"149228";
"E";"Exportación";"1996";"";"416";"Guatemala";"69";"1915924,88";"6199936";
"E";"Exportación";"1996";"";"416";"Guatemala";"70";"86566,92";"55711";
"E";"Exportación";"1996";"";"416";"Guatemala";"71";"211895,35";"354,21";
"E";"Exportación";"1996";"";"416";"Guatemala";"72";"359741,32";"1052007";
"E";"Exportación";"1996";"";"416";"Guatemala";"73";"317501,88";"242796";
"E";"Exportación";"1996";"";"416";"Guatemala";"76";"111316,75";"29199";
"E";"Exportación";"1996";"";"416";"Guatemala";"82";"170981,46";"15414";
"E";"Exportación";"1996";"";"416";"Guatemala";"83";"176862,88";"32601";
"E";"Exportación";"1996";"";"416";"Guatemala";"84";"7470796,71";"813991,9";
"E";"Exportación";"1996";"";"416";"Guatemala";"85";"5738752,18";"64567,52";
"E";"Exportación";"1996";"";"416";"Guatemala";"87";"582058,19";"90293,64";
"E";"Exportación";"1996";"";"416";"Guatemala";"90";"370322,79";"9410";
"E";"Exportación";"1996";"";"416";"Guatemala";"91";"52385,23";"553";
"E";"Exportación";"1996";"";"416";"Guatemala";"93";"62886,34";"547";
"E";"Exportación";"1996";"";"416";"Guatemala";"94";"519502,31";"99458";
"E";"Exportación";"1996";"";"416";"Guatemala";"95";"100769,19";"12222";
"E";"Exportación";"1996";"";"416";"Guatemala";"96";"124618,84";"11283";
"E";"Exportación";"1996";"";"416";"Guatemala";"97";"1141,49";"1";
"E";"Exportación";"1996";"";"416";"Guatemala";"99";"1433461,16";"793913";
"E";"Exportación";"1996";"";"260";"Guinea";"03";"34625,51";"9602";
"E";"Exportación";"1996";"";"260";"Guinea";"04";"948225,07";"639744";
"E";"Exportación";"1996";"";"260";"Guinea";"10";"57903,14";"193500";
"E";"Exportación";"1996";"";"260";"Guinea";"15";"59937,25";"87480";
"E";"Exportación";"1996";"";"260";"Guinea";"17";"346669,38";"170683";
"E";"Exportación";"1996";"";"260";"Guinea";"18";"2037670,33";"803029";
"E";"Exportación";"1996";"";"260";"Guinea";"19";"44144,84";"38909";
"E";"Exportación";"1996";"";"260";"Guinea";"20";"28969,76";"57184";
"E";"Exportación";"1996";"";"260";"Guinea";"21";"4062636,12";"2227715";
"E";"Exportación";"1996";"";"260";"Guinea";"22";"347834,12";"727152";
"E";"Exportación";"1996";"";"260";"Guinea";"24";"127664,02";"24000";
"E";"Exportación";"1996";"";"260";"Guinea";"25";"1653623,62";"78518357";
"E";"Exportación";"1996";"";"260";"Guinea";"27";"29939,89";"456280";
"E";"Exportación";"1996";"";"260";"Guinea";"30";"183072,69";"25134";
"E";"Exportación";"1996";"";"260";"Guinea";"32";"7653,72";"22485";
"E";"Exportación";"1996";"";"260";"Guinea";"33";"3455,82";"139";
"E";"Exportación";"1996";"";"260";"Guinea";"35";"2356,93";"1000";
"E";"Exportación";"1996";"";"260";"Guinea";"36";"16511,25";"1700";
"E";"Exportación";"1996";"";"260";"Guinea";"39";"153889,77";"131130";
"E";"Exportación";"1996";"";"260";"Guinea";"40";"1301165,44";"499414";
"E";"Exportación";"1996";"";"260";"Guinea";"44";"16443,93";"91500";
"E";"Exportación";"1996";"";"260";"Guinea";"48";"1295411,00";"1244194";
"E";"Exportación";"1996";"";"260";"Guinea";"49";"10999,93";"4340";
"E";"Exportación";"1996";"";"260";"Guinea";"61";"3961,96";"350";
"E";"Exportación";"1996";"";"260";"Guinea";"62";"1226,06";"50";
"E";"Exportación";"1996";"";"260";"Guinea";"63";"144479,95";"43668";
"E";"Exportación";"1996";"";"260";"Guinea";"64";"21946,92";"3239";
"E";"Exportación";"1996";"";"260";"Guinea";"68";"642,99";"4785";
"E";"Exportación";"1996";"";"260";"Guinea";"69";"604163,98";"3491972";
"E";"Exportación";"1996";"";"260";"Guinea";"70";"11277,73";"535";
"E";"Exportación";"1996";"";"260";"Guinea";"72";"976549,54";"4786035";
"E";"Exportación";"1996";"";"260";"Guinea";"73";"272342,38";"621139";
"E";"Exportación";"1996";"";"260";"Guinea";"78";"57966,28";"53500";
"E";"Exportación";"1996";"";"260";"Guinea";"83";"49026,59";"27456";
"E";"Exportación";"1996";"";"260";"Guinea";"84";"174655,10";"33170";
"E";"Exportación";"1996";"";"260";"Guinea";"85";"59703,17";"7762";
"E";"Exportación";"1996";"";"260";"Guinea";"86";"346740,11";"583730";
"E";"Exportación";"1996";"";"260";"Guinea";"87";"195486,62";"78607";
"E";"Exportación";"1996";"";"260";"Guinea";"90";"127957,90";"2759";
"E";"Exportación";"1996";"";"260";"Guinea";"93";"35497,37";"9190";
"E";"Exportación";"1996";"";"260";"Guinea";"94";"78186,83";"32718";
"E";"Exportación";"1996";"";"260";"Guinea";"95";"4647,24";"65";
"E";"Exportación";"1996";"";"260";"Guinea";"96";"227050,21";"12784";
"E";"Exportación";"1996";"";"260";"Guinea";"99";"27326,25";"24394";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"02";"7215,95";"10568";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"07";"3527,94";"20000";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"15";"240857,68";"380611";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"18";"19769,37";"7680";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"21";"841,42";"800";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"22";"895522,45";"2611763,68";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"25";"1556591,30";"76175000";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"28";"3884,26";"1030";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"48";"36216,03";"46446";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"49";"2089,68";"341";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"53";"902,42";"400";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"62";"196050,15";"6372";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"63";"2756,24";"230";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"68";"3047,13";"40000";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"69";"5409,11";"31000";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"72";"7637,13";"15140";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"73";"2211,30";"1853";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"82";"3245,46";"36113";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"84";"88384,28";"18093";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"85";"170012,25";"8833";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"87";"67862,13";"59455";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"94";"12305,03";"5666";
"E";"Exportación";"1996";"";"257";"Guinea Bissau";"99";"5409,11";"1550";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"02";"290014,66";"549285";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"03";"47540,1";"21410";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"04";"77425,84";"59556";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"07";"7069,57";"42900";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"09";"1524,95";"361";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"10";"24014,28";"63000";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"11";"249215,66";"1038850";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"15";"494026,07";"598115";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"16";"2886,88";"750";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"17";"126627,48";"56452";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"18";"15236,6";"11280";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"19";"308359,46";"288872";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"20";"65101,86";"108872";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"21";"57037,81";"38269";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"22";"3018960,53";"5611198,72";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"23";"12516,08";"52000";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"24";"136873,06";"18112";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"25";"439603,07";"5058915";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"27";"181989,11";"172840";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"28";"185705,26";"285066";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"29";"8089,65";"713";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"30";"401389,24";"54935";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"31";"22736,76";"100000";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"32";"159232,78";"166786";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"33";"267774,53";"199214";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"34";"351714,59";"358177";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"38";"49317,56";"17529";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"39";"289337,01";"147476";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"40";"284390,97";"83464";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"42";"5666,64";"924";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"44";"13450,98";"20000";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"46";"1053,60";"165";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"48";"528665,55";"252354";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"49";"122985,89";"80067";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"56";"830,24";"128";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"60";"1875,81";"950";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"61";"29844,42";"3868";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"62";"283060,22";"72642";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"63";"134210,53";"179263";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"64";"113596,57";"20130";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"65";"1078,36";"95";
"E";"Exportación";"1996";"";"310";"Guinea Ecuatorial";"68";"4638,33";"2333";
