"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2007";"";"228";"Mauritania";"96";"382586,97";"48492,52";
"E";"Exportación";"2007";"";"228";"Mauritania";"97";"3500";"28";
"E";"Exportación";"2007";"";"228";"Mauritania";"99";"1150417,71";"540933,3";
"E";"Exportación";"2007";"";"377";"Mayotte";"02";"181970,1";"131306,53";
"E";"Exportación";"2007";"";"377";"Mayotte";"04";"91097,28";"71973";
"E";"Exportación";"2007";"";"377";"Mayotte";"16";"18659,16";"4265";
"E";"Exportación";"2007";"";"377";"Mayotte";"19";"58994,42";"34430,6";
"E";"Exportación";"2007";"";"377";"Mayotte";"20";"31536,32";"54276";
"E";"Exportación";"2007";"";"377";"Mayotte";"22";"410320,5";"772461";
"E";"Exportación";"2007";"";"377";"Mayotte";"23";"1130";"20";
"E";"Exportación";"2007";"";"377";"Mayotte";"28";"1555,66";"396,04";
"E";"Exportación";"2007";"";"377";"Mayotte";"29";"383,76";"157,5";
"E";"Exportación";"2007";"";"377";"Mayotte";"32";"21379,36";"3854";
"E";"Exportación";"2007";"";"377";"Mayotte";"33";"2002,37";"536,06";
"E";"Exportación";"2007";"";"377";"Mayotte";"35";"5119,27";"615";
"E";"Exportación";"2007";"";"377";"Mayotte";"39";"116069,51";"37158";
"E";"Exportación";"2007";"";"377";"Mayotte";"40";"74696,92";"36992";
"E";"Exportación";"2007";"";"377";"Mayotte";"42";"1446,95";"133";
"E";"Exportación";"2007";"";"377";"Mayotte";"44";"13054,26";"1470";
"E";"Exportación";"2007";"";"377";"Mayotte";"48";"11814,22";"5176";
"E";"Exportación";"2007";"";"377";"Mayotte";"49";"166";"9";
"E";"Exportación";"2007";"";"377";"Mayotte";"62";"1913,28";"19";
"E";"Exportación";"2007";"";"377";"Mayotte";"63";"4217,65";"1028";
"E";"Exportación";"2007";"";"377";"Mayotte";"64";"36483,31";"3199,2";
"E";"Exportación";"2007";"";"377";"Mayotte";"68";"4214,41";"563";
"E";"Exportación";"2007";"";"377";"Mayotte";"69";"44780,01";"165122";
"E";"Exportación";"2007";"";"377";"Mayotte";"71";"23751,83";"1,4";
"E";"Exportación";"2007";"";"377";"Mayotte";"73";"108238,44";"56794";
"E";"Exportación";"2007";"";"377";"Mayotte";"74";"96,09";"5";
"E";"Exportación";"2007";"";"377";"Mayotte";"82";"51154,22";"5481";
"E";"Exportación";"2007";"";"377";"Mayotte";"83";"68469,37";"9941";
"E";"Exportación";"2007";"";"377";"Mayotte";"84";"90445,03";"5888";
"E";"Exportación";"2007";"";"377";"Mayotte";"85";"179596,24";"7441";
"E";"Exportación";"2007";"";"377";"Mayotte";"87";"900680,7";"131281,85";
"E";"Exportación";"2007";"";"377";"Mayotte";"90";"8110,73";"138";
"E";"Exportación";"2007";"";"377";"Mayotte";"91";"1425,46";"6";
"E";"Exportación";"2007";"";"377";"Mayotte";"94";"99195,99";"36400";
"E";"Exportación";"2007";"";"377";"Mayotte";"95";"735,15";"49";
"E";"Exportación";"2007";"";"377";"Mayotte";"96";"4202,2";"1190";
"E";"Exportación";"2007";"";"412";"México";"01";"5403";"117";
"E";"Exportación";"2007";"";"412";"México";"02";"3782390,67";"309943,70";
"E";"Exportación";"2007";"";"412";"México";"03";"1328193,41";"196466,30";
"E";"Exportación";"2007";"";"412";"México";"04";"1695428,28";"347921,07";
"E";"Exportación";"2007";"";"412";"México";"05";"1000260,53";"1599391,4";
"E";"Exportación";"2007";"";"412";"México";"06";"209188,29";"76989";
"E";"Exportación";"2007";"";"412";"México";"07";"214545,71";"128572,08";
"E";"Exportación";"2007";"";"412";"México";"08";"1202047,41";"1078733";
"E";"Exportación";"2007";"";"412";"México";"09";"1395237,05";"567009,82";
"E";"Exportación";"2007";"";"412";"México";"10";"217,78";"584";
"E";"Exportación";"2007";"";"412";"México";"11";"25772,7";"13844";
"E";"Exportación";"2007";"";"412";"México";"12";"983566,8";"542844";
"E";"Exportación";"2007";"";"412";"México";"13";"5419901,65";"469890,2";
"E";"Exportación";"2007";"";"412";"México";"14";"100";"67";
"E";"Exportación";"2007";"";"412";"México";"15";"26530626,59";"7996724,14";
"E";"Exportación";"2007";"";"412";"México";"16";"5454421,08";"824819,90";
"E";"Exportación";"2007";"";"412";"México";"17";"2898567,16";"729884,83";
"E";"Exportación";"2007";"";"412";"México";"18";"3380910,64";"1938116,63";
"E";"Exportación";"2007";"";"412";"México";"19";"4637238,73";"1488548,46";
"E";"Exportación";"2007";"";"412";"México";"20";"20520070,58";"9325827,73";
"E";"Exportación";"2007";"";"412";"México";"21";"8855678,43";"1683438,12";
"E";"Exportación";"2007";"";"412";"México";"22";"87830929,61";"23895550,05";
"E";"Exportación";"2007";"";"412";"México";"23";"234914,5";"142978";
"E";"Exportación";"2007";"";"412";"México";"24";"271258,04";"8488,82";
"E";"Exportación";"2007";"";"412";"México";"25";"13294920,49";"31591681,6";
"E";"Exportación";"2007";"";"412";"México";"26";"123709574,71";"578078,52";
"E";"Exportación";"2007";"";"412";"México";"27";"483566823,7";"932334941,8";
"E";"Exportación";"2007";"";"412";"México";"28";"3310623,18";"2655285,36";
"E";"Exportación";"2007";"";"412";"México";"29";"61061094,04";"21718489,49";
"E";"Exportación";"2007";"";"412";"México";"30";"41155501,02";"796615,4";
"E";"Exportación";"2007";"";"412";"México";"31";"8189356,95";"5782729,4";
"E";"Exportación";"2007";"";"412";"México";"32";"25425816,99";"14501048,83";
"E";"Exportación";"2007";"";"412";"México";"33";"44697397,64";"4152820,28";
"E";"Exportación";"2007";"";"412";"México";"34";"8694436,59";"4100863,04";
"E";"Exportación";"2007";"";"412";"México";"35";"2705877,54";"783475,3";
"E";"Exportación";"2007";"";"412";"México";"36";"359,24";"107";
"E";"Exportación";"2007";"";"412";"México";"37";"71869,13";"11099,5";
"E";"Exportación";"2007";"";"412";"México";"38";"17227434,84";"13655708,28";
"E";"Exportación";"2007";"";"412";"México";"39";"76023849,31";"32537277,64";
"E";"Exportación";"2007";"";"412";"México";"40";"16601005,32";"5548543,80";
"E";"Exportación";"2007";"";"412";"México";"41";"4660680,72";"4912827,3";
"E";"Exportación";"2007";"";"412";"México";"42";"21708152,9";"377710,81";
"E";"Exportación";"2007";"";"412";"México";"43";"210100,21";"1587,56";
"E";"Exportación";"2007";"";"412";"México";"44";"8633575,49";"4807595,49";
"E";"Exportación";"2007";"";"412";"México";"45";"93885,46";"10258";
"E";"Exportación";"2007";"";"412";"México";"46";"93581,68";"15167,69";
"E";"Exportación";"2007";"";"412";"México";"47";"19829,67";"31571";
"E";"Exportación";"2007";"";"412";"México";"48";"37850705,71";"37996141,40";
"E";"Exportación";"2007";"";"412";"México";"49";"99888733,88";"19722716,96";
"E";"Exportación";"2007";"";"412";"México";"50";"581163,76";"15659";
"E";"Exportación";"2007";"";"412";"México";"51";"1255229,47";"49093,51";
"E";"Exportación";"2007";"";"412";"México";"52";"17902010,37";"3364695,91";
"E";"Exportación";"2007";"";"412";"México";"53";"3622473,31";"239973,05";
"E";"Exportación";"2007";"";"412";"México";"54";"18652558,87";"3199746,93";
"E";"Exportación";"2007";"";"412";"México";"55";"14597200,31";"2858077,89";
"E";"Exportación";"2007";"";"412";"México";"56";"4156004,15";"1005124,36";
"E";"Exportación";"2007";"";"412";"México";"57";"659292,65";"59017,07";
"E";"Exportación";"2007";"";"412";"México";"58";"3598029,72";"229907,06";
"E";"Exportación";"2007";"";"412";"México";"59";"4285264,29";"563285,5";
"E";"Exportación";"2007";"";"412";"México";"60";"3181661,89";"254565,87";
"E";"Exportación";"2007";"";"412";"México";"61";"79734828,61";"2510463,38";
"E";"Exportación";"2007";"";"412";"México";"62";"122155989,71";"2820387,49";
"E";"Exportación";"2007";"";"412";"México";"63";"10196547,91";"1014847,46";
"E";"Exportación";"2007";"";"412";"México";"64";"29383354,52";"1032058,16";
"E";"Exportación";"2007";"";"412";"México";"65";"562849,96";"60627,16";
"E";"Exportación";"2007";"";"412";"México";"66";"327335,99";"37949,44";
"E";"Exportación";"2007";"";"412";"México";"67";"38738,73";"662,18";
"E";"Exportación";"2007";"";"412";"México";"68";"21836272,65";"35861454,10";
"E";"Exportación";"2007";"";"412";"México";"69";"47561353,61";"83985282,36";
"E";"Exportación";"2007";"";"412";"México";"70";"6354617,79";"7299762,04";
"E";"Exportación";"2007";"";"412";"México";"71";"26419292,6";"177648,48";
"E";"Exportación";"2007";"";"412";"México";"72";"52121049,25";"79651487,73";
"E";"Exportación";"2007";"";"412";"México";"73";"46594663,48";"15233948,81";
"E";"Exportación";"2007";"";"412";"México";"74";"1377763,27";"194224,48";
"E";"Exportación";"2007";"";"412";"México";"75";"69438,61";"1158";
"E";"Exportación";"2007";"";"412";"México";"76";"10964516,3";"1726034,83";
"E";"Exportación";"2007";"";"412";"México";"78";"208879,57";"92967";
"E";"Exportación";"2007";"";"412";"México";"79";"43111,98";"2768";
"E";"Exportación";"2007";"";"412";"México";"80";"8249,88";"775";
"E";"Exportación";"2007";"";"412";"México";"81";"1740850,77";"301428";
"E";"Exportación";"2007";"";"412";"México";"82";"16838013,95";"1325008,16";
"E";"Exportación";"2007";"";"412";"México";"83";"25159227,52";"4285238,08";
"E";"Exportación";"2007";"";"412";"México";"84";"435123805,43";"53368019,20";
"E";"Exportación";"2007";"";"412";"México";"85";"163687122,33";"13480759,79";
"E";"Exportación";"2007";"";"412";"México";"86";"115785572,66";"3885775,8";
"E";"Exportación";"2007";"";"412";"México";"87";"410910651,17";"65484878,30";
"E";"Exportación";"2007";"";"412";"México";"88";"2485212,74";"11936,4";
"E";"Exportación";"2007";"";"412";"México";"89";"344175,5";"8621";
"E";"Exportación";"2007";"";"412";"México";"90";"24164626,72";"808554,72";
"E";"Exportación";"2007";"";"412";"México";"91";"1929934,48";"34457,62";
"E";"Exportación";"2007";"";"412";"México";"92";"39372,49";"541";
"E";"Exportación";"2007";"";"412";"México";"93";"2205304,33";"307944";
"E";"Exportación";"2007";"";"412";"México";"94";"102310752,59";"23632827,16";
"E";"Exportación";"2007";"";"412";"México";"95";"37334908,91";"4440537,94";
"E";"Exportación";"2007";"";"412";"México";"96";"4694867,24";"443565,61";
"E";"Exportación";"2007";"";"412";"México";"97";"1731745,12";"11152";
"E";"Exportación";"2007";"";"412";"México";"98";"6557038,33";"85701";
"E";"Exportación";"2007";"";"412";"México";"99";"24095640,76";"11880971,78";
"E";"Exportación";"2007";"";"074";"Moldavia";"03";"27973,9";"26288";
"E";"Exportación";"2007";"";"074";"Moldavia";"06";"5498";"650";
"E";"Exportación";"2007";"";"074";"Moldavia";"07";"27943";"40691";
"E";"Exportación";"2007";"";"074";"Moldavia";"08";"54099";"112780";
"E";"Exportación";"2007";"";"074";"Moldavia";"09";"5305,77";"2495";
"E";"Exportación";"2007";"";"074";"Moldavia";"12";"564517,58";"134195,1";
"E";"Exportación";"2007";"";"074";"Moldavia";"15";"210087,87";"51684,15";
"E";"Exportación";"2007";"";"074";"Moldavia";"18";"118253,77";"127974";
"E";"Exportación";"2007";"";"074";"Moldavia";"19";"54582,45";"18121";
"E";"Exportación";"2007";"";"074";"Moldavia";"20";"1991517,27";"1420880,54";
"E";"Exportación";"2007";"";"074";"Moldavia";"21";"630";"46";
"E";"Exportación";"2007";"";"074";"Moldavia";"22";"392746,49";"1257190";
"E";"Exportación";"2007";"";"074";"Moldavia";"23";"29904";"42000";
"E";"Exportación";"2007";"";"074";"Moldavia";"25";"199,8";"95";
"E";"Exportación";"2007";"";"074";"Moldavia";"27";"31159,8";"21038";
"E";"Exportación";"2007";"";"074";"Moldavia";"29";"16064,28";"4352";
"E";"Exportación";"2007";"";"074";"Moldavia";"30";"156250,85";"15429,91";
"E";"Exportación";"2007";"";"074";"Moldavia";"31";"39815,78";"59400";
"E";"Exportación";"2007";"";"074";"Moldavia";"32";"63365,7";"53781";
"E";"Exportación";"2007";"";"074";"Moldavia";"33";"239011,25";"13022";
"E";"Exportación";"2007";"";"074";"Moldavia";"35";"375";"360";
"E";"Exportación";"2007";"";"074";"Moldavia";"38";"162429,04";"74090";
"E";"Exportación";"2007";"";"074";"Moldavia";"39";"161961,73";"49886,27";
"E";"Exportación";"2007";"";"074";"Moldavia";"40";"218262,57";"57565";
"E";"Exportación";"2007";"";"074";"Moldavia";"41";"838,8";"12";
"E";"Exportación";"2007";"";"074";"Moldavia";"42";"16153,5";"339,56";
"E";"Exportación";"2007";"";"074";"Moldavia";"44";"6587,39";"1953";
"E";"Exportación";"2007";"";"074";"Moldavia";"48";"60767,4";"12329";
"E";"Exportación";"2007";"";"074";"Moldavia";"49";"135344,1";"9371,13";
"E";"Exportación";"2007";"";"074";"Moldavia";"52";"38600,42";"5451";
"E";"Exportación";"2007";"";"074";"Moldavia";"53";"645,82";"19";
"E";"Exportación";"2007";"";"074";"Moldavia";"54";"14904,31";"1283";
"E";"Exportación";"2007";"";"074";"Moldavia";"55";"77541,56";"3540";
"E";"Exportación";"2007";"";"074";"Moldavia";"56";"59809,32";"3785";
"E";"Exportación";"2007";"";"074";"Moldavia";"58";"16887,53";"197,21";
"E";"Exportación";"2007";"";"074";"Moldavia";"60";"38352,53";"3180";
"E";"Exportación";"2007";"";"074";"Moldavia";"61";"71416,74";"1026,73";
"E";"Exportación";"2007";"";"074";"Moldavia";"62";"74328,82";"1528,66";
"E";"Exportación";"2007";"";"074";"Moldavia";"64";"156394,5";"3769,67";
"E";"Exportación";"2007";"";"074";"Moldavia";"65";"629";"6";
"E";"Exportación";"2007";"";"074";"Moldavia";"68";"16075,21";"20351";
"E";"Exportación";"2007";"";"074";"Moldavia";"69";"2622689,43";"6897961,82";
"E";"Exportación";"2007";"";"074";"Moldavia";"70";"1315,44";"136";
"E";"Exportación";"2007";"";"074";"Moldavia";"71";"246475,21";"118,83";
"E";"Exportación";"2007";"";"074";"Moldavia";"72";"261609,14";"152126";
"E";"Exportación";"2007";"";"074";"Moldavia";"73";"246872,43";"82768";
"E";"Exportación";"2007";"";"074";"Moldavia";"76";"74466,74";"19509";
"E";"Exportación";"2007";"";"074";"Moldavia";"82";"8252,26";"395";
"E";"Exportación";"2007";"";"074";"Moldavia";"83";"20213,51";"5013";
"E";"Exportación";"2007";"";"074";"Moldavia";"84";"1163331,7";"136146,5";
"E";"Exportación";"2007";"";"074";"Moldavia";"85";"1178841,8";"208168,15";
"E";"Exportación";"2007";"";"074";"Moldavia";"87";"702325,31";"403947";
"E";"Exportación";"2007";"";"074";"Moldavia";"88";"648";"1";
"E";"Exportación";"2007";"";"074";"Moldavia";"90";"34245,38";"214";
"E";"Exportación";"2007";"";"074";"Moldavia";"91";"21562,11";"13";
"E";"Exportación";"2007";"";"074";"Moldavia";"94";"141785,33";"12127";
"E";"Exportación";"2007";"";"074";"Moldavia";"95";"114739,67";"2041";
"E";"Exportación";"2007";"";"074";"Moldavia";"96";"36946,13";"2868";
"E";"Exportación";"2007";"";"074";"Moldavia";"99";"1986";"716";
"E";"Exportación";"2007";"";"716";"Mongolia";"15";"76460,77";"22466";
"E";"Exportación";"2007";"";"716";"Mongolia";"18";"12490,5";"2146";
"E";"Exportación";"2007";"";"716";"Mongolia";"19";"11442,32";"6516";
"E";"Exportación";"2007";"";"716";"Mongolia";"20";"21221,76";"38078";
"E";"Exportación";"2007";"";"716";"Mongolia";"21";"115699,78";"70537";
"E";"Exportación";"2007";"";"716";"Mongolia";"22";"67697,68";"44591";
"E";"Exportación";"2007";"";"716";"Mongolia";"30";"4070,98";"51";
"E";"Exportación";"2007";"";"716";"Mongolia";"32";"124374,91";"41824";
"E";"Exportación";"2007";"";"716";"Mongolia";"33";"29470,22";"1547";
"E";"Exportación";"2007";"";"716";"Mongolia";"40";"372107,69";"141741";
"E";"Exportación";"2007";"";"716";"Mongolia";"42";"3259,58";"39";
"E";"Exportación";"2007";"";"716";"Mongolia";"48";"138,92";"21";
"E";"Exportación";"2007";"";"716";"Mongolia";"58";"3192,5";"70";
"E";"Exportación";"2007";"";"716";"Mongolia";"64";"18819,73";"318";
"E";"Exportación";"2007";"";"716";"Mongolia";"69";"141860,93";"252602";
"E";"Exportación";"2007";"";"716";"Mongolia";"73";"116145,6";"15000";
"E";"Exportación";"2007";"";"716";"Mongolia";"83";"6009,27";"2194";
"E";"Exportación";"2007";"";"716";"Mongolia";"84";"1359805,33";"49938";
"E";"Exportación";"2007";"";"716";"Mongolia";"87";"348730";"34860";
"E";"Exportación";"2007";"";"716";"Mongolia";"88";"262,4";"1";
"E";"Exportación";"2007";"";"716";"Mongolia";"95";"1098";"30,4";
"E";"Exportación";"2007";"";"716";"Mongolia";"96";"3600";"92";
"E";"Exportación";"2007";"";"716";"Mongolia";"98";"3233088,29";"74250";
"E";"Exportación";"2007";"";"716";"Mongolia";"99";"4890,59";"1033,4";
"E";"Exportación";"2007";"";"097";"Montenegro";"01";"31350";"4160";
"E";"Exportación";"2007";"";"097";"Montenegro";"02";"602828,18";"209729";
"E";"Exportación";"2007";"";"097";"Montenegro";"03";"601630,75";"176143,88";
"E";"Exportación";"2007";"";"097";"Montenegro";"04";"46988,61";"40392";
"E";"Exportación";"2007";"";"097";"Montenegro";"07";"36529,61";"53493";
"E";"Exportación";"2007";"";"097";"Montenegro";"08";"251258,33";"678447";
"E";"Exportación";"2007";"";"097";"Montenegro";"09";"3273,6";"154,56";
"E";"Exportación";"2007";"";"097";"Montenegro";"12";"1826,1";"128";
"E";"Exportación";"2007";"";"097";"Montenegro";"16";"161612,16";"64721,97";
"E";"Exportación";"2007";"";"097";"Montenegro";"17";"36109,9";"7787,6";
"E";"Exportación";"2007";"";"097";"Montenegro";"18";"5571,24";"979,2";
"E";"Exportación";"2007";"";"097";"Montenegro";"19";"8354,46";"6480";
"E";"Exportación";"2007";"";"097";"Montenegro";"20";"12451,33";"12376";
"E";"Exportación";"2007";"";"097";"Montenegro";"21";"26986,7";"10636";
"E";"Exportación";"2007";"";"097";"Montenegro";"22";"56153,1";"21396,52";
"E";"Exportación";"2007";"";"097";"Montenegro";"30";"327380,69";"878,7";
"E";"Exportación";"2007";"";"097";"Montenegro";"32";"6505,24";"2048";
"E";"Exportación";"2007";"";"097";"Montenegro";"33";"229979,59";"80009";
"E";"Exportación";"2007";"";"097";"Montenegro";"34";"6578,2";"1829";
"E";"Exportación";"2007";"";"097";"Montenegro";"35";"26,82";"2";
"E";"Exportación";"2007";"";"097";"Montenegro";"38";"277,39";"336";
"E";"Exportación";"2007";"";"097";"Montenegro";"39";"115433,3";"27386";
"E";"Exportación";"2007";"";"097";"Montenegro";"40";"109,84";"27";
"E";"Exportación";"2007";"";"097";"Montenegro";"42";"220,39";"25";
"E";"Exportación";"2007";"";"097";"Montenegro";"44";"207461,98";"86473";
"E";"Exportación";"2007";"";"097";"Montenegro";"48";"1140,77";"173";
"E";"Exportación";"2007";"";"097";"Montenegro";"49";"89057,04";"3579";
"E";"Exportación";"2007";"";"097";"Montenegro";"55";"4263,08";"2508,4";
"E";"Exportación";"2007";"";"097";"Montenegro";"57";"556";"34,5";
"E";"Exportación";"2007";"";"097";"Montenegro";"60";"3120";"432";
"E";"Exportación";"2007";"";"097";"Montenegro";"61";"6291,09";"30";
"E";"Exportación";"2007";"";"097";"Montenegro";"62";"12087";"413";
"E";"Exportación";"2007";"";"097";"Montenegro";"64";"3115,4";"88";
"E";"Exportación";"2007";"";"097";"Montenegro";"66";"26050";"5167";
"E";"Exportación";"2007";"";"097";"Montenegro";"68";"376459,29";"828411";
"E";"Exportación";"2007";"";"097";"Montenegro";"69";"13453990,6";"15286807,18";
"E";"Exportación";"2007";"";"097";"Montenegro";"70";"226728,03";"152938,84";
"E";"Exportación";"2007";"";"097";"Montenegro";"71";"16583,05";"65";
"E";"Exportación";"2007";"";"097";"Montenegro";"73";"544210,68";"156642";
"E";"Exportación";"2007";"";"097";"Montenegro";"76";"108343,42";"22801,95";
"E";"Exportación";"2007";"";"097";"Montenegro";"82";"501,92";"60";
"E";"Exportación";"2007";"";"097";"Montenegro";"84";"2238700,63";"140340,8";
"E";"Exportación";"2007";"";"097";"Montenegro";"85";"268537,45";"86163,7";
"E";"Exportación";"2007";"";"097";"Montenegro";"87";"164719,09";"75639";
"E";"Exportación";"2007";"";"097";"Montenegro";"89";"12000";"3000";
"E";"Exportación";"2007";"";"097";"Montenegro";"90";"7346,34";"224,7";
"E";"Exportación";"2007";"";"097";"Montenegro";"93";"32669,01";"2281";
"E";"Exportación";"2007";"";"097";"Montenegro";"94";"30995,79";"32626,05";
"E";"Exportación";"2007";"";"097";"Montenegro";"95";"1408740,35";"92862";
